state	power	likelihood
23000	0.00172104	-444.35
23100	0.00172104	-1008.03
23200	0.00172104	-682.12
23300	0.00172104	-964.42
23400	0.00172104	-640.02
23500	0.00172104	-739.545
23600	0.00172104	-1113.02
23700	0.00172104	-473.494
23800	0.00172104	-903.625
23900	0.00172104	-878.262
24000	0.00172104	-698.88
24100	0.00172104	-747.263
24200	0.00172104	-623.995
24300	0.00172104	-1545.33
24400	0.00172104	-889.167
24500	0.00172104	-700.286
24600	0.00172104	-543.126
24700	0.00172104	-1237.85
24800	0.00172104	-797.507
24900	0.00172104	-1016.96
25000	0.00172104	-766.33
25100	0.00172104	-497.011
25200	0.00172104	-786.402
25300	0.00172104	-1065.71
25400	0.00172104	-1639.98
25500	0.00172104	-1296.77
25600	0.00172104	-1087.6
25700	0.00172104	-652.455
25800	0.00172104	-961.93
25900	0.00172104	-716.478
26000	0.00172104	-653.257
26100	0.00172104	-878.351
26200	0.00172104	-592.076
26300	0.00172104	-767.762
26400	0.00172104	-1345.89
26500	0.00172104	-819.737
26600	0.00172104	-951.418
26700	0.00172104	-1290.52
26800	0.00172104	-828.496
26900	0.00172104	-812.318
27000	0.00172104	-1104.37
27100	0.00172104	-632.529
27200	0.00172104	-731.675
27300	0.00172104	-955.415
27400	0.00172104	-797.363
27500	0.00172104	-819.394
27600	0.00172104	-795.751
27700	0.00172104	-1271.38
27800	0.00172104	-716.787
27900	0.00172104	-534.492
28000	0.00172104	-755.123
28100	0.00172104	-958.141
28200	0.00172104	-751.189
28300	0.00172104	-1057.03
28400	0.00172104	-1025.41
28500	0.00172104	-855.105
28600	0.00172104	-1144.62
28700	0.00172104	-1038.67
28800	0.00172104	-1130.11
28900	0.00172104	-1054.14
29000	0.00172104	-1388.63
29100	0.00172104	-1279.35
29200	0.00172104	-672.9
29300	0.00172104	-848.065
29400	0.00172104	-665.025
29500	0.00172104	-954.734
29600	0.00172104	-1010.93
29700	0.00172104	-782.441
29800	0.00172104	-1386.71
29900	0.00172104	-982.735
30000	0.00172104	-1486.07
30100	0.00172104	-1040.06
30200	0.00172104	-1070.14
30300	0.00172104	-575.358
30400	0.00172104	-1134.14
30500	0.00172104	-860.489
30600	0.00172104	-1665.71
30700	0.00172104	-1396.58
30800	0.00172104	-523.722
30900	0.00172104	-1380.24
31000	0.00172104	-881.408
31100	0.00172104	-629.192
31200	0.00172104	-444.562
31300	0.00172104	-769.96
31400	0.00172104	-786.178
31500	0.00172104	-910.74
31600	0.00172104	-1226.69
31700	0.00172104	-498.689
31800	0.00172104	-717.896
31900	0.00172104	-1225.75
32000	0.00172104	-622.441
32100	0.00172104	-753.165
32200	0.00172104	-2114.37
32300	0.00172104	-711.106
32400	0.00172104	-533.456
32500	0.00172104	-1046.56
32600	0.00172104	-809.346
32700	0.00172104	-1258.82
32800	0.00172104	-510.93
32900	0.00172104	-1376.86
33000	0.00172104	-953.745
33100	0.00172104	-630.076
33200	0.00172104	-966.044
33300	0.00172104	-1085.14
33400	0.00172104	-1206.1
33500	0.00172104	-629.669
33600	0.00172104	-495.299
33700	0.00172104	-679.728
33800	0.00172104	-2022.3
33900	0.00172104	-1214.83
34000	0.00172104	-834.255
34100	0.00172104	-982.82
34200	0.00172104	-668.738
34300	0.00172104	-614.504
34400	0.00172104	-1033.18
34500	0.00172104	-536.284
34600	0.00172104	-995.464
34700	0.00172104	-689.195
34800	0.00172104	-755.121
34900	0.00172104	-847.599
35000	0.00172104	-1039.48
35100	0.00172104	-968.842
35200	0.00172104	-771.477
35300	0.00172104	-765.298
35400	0.00172104	-1109.84
35500	0.00172104	-539.997
35600	0.00172104	-1647.04
35700	0.00172104	-568.402
35800	0.00172104	-565.504
35900	0.00172104	-961.249
36000	0.00172104	-830.741
36100	0.00172104	-619.327
36200	0.00172104	-1619.72
36300	0.00172104	-776.537
36400	0.00172104	-1430.97
36500	0.00172104	-741.621
36600	0.00172104	-1180.3
36700	0.00172104	-1229.5
36800	0.00172104	-1100.21
36900	0.00172104	-717.878
37000	0.00172104	-1087.37
37100	0.00172104	-819.217
37200	0.00172104	-857.851
37300	0.00172104	-1039.97
37400	0.00172104	-923.822
37500	0.00172104	-1364.56
37600	0.00172104	-1031.74
37700	0.00172104	-839.428
37800	0.00172104	-719.059
37900	0.00172104	-465.317
38000	0.00172104	-1457.96
38100	0.00172104	-1088.42
38200	0.00172104	-865.684
38300	0.00172104	-474.35
38400	0.00172104	-888.988
38500	0.00172104	-1088.09
38600	0.00172104	-845.738
38700	0.00172104	-988.605
38800	0.00172104	-865.197
38900	0.00172104	-749.922
39000	0.00172104	-729.153
39100	0.00172104	-839.574
39200	0.00172104	-881.111
39300	0.00172104	-910.614
39400	0.00172104	-636.718
39500	0.00172104	-843.367
39600	0.00172104	-997.741
39700	0.00172104	-776.055
39800	0.00172104	-549.493
39900	0.00172104	-1191.85
40000	0.00172104	-624.614
40100	0.00172104	-969.146
40200	0.00172104	-952.585
40300	0.00172104	-1194.47
40400	0.00172104	-1040.49
40500	0.00172104	-843.644
40600	0.00172104	-1396.36
40700	0.00172104	-1135.69
40800	0.00172104	-848.668
40900	0.00172104	-1212.26
41000	0.00172104	-707.47
41100	0.00172104	-1778.09
41200	0.00172104	-1089.54
41300	0.00172104	-832.079
41400	0.00172104	-646.553
41500	0.00172104	-550.872
41600	0.00172104	-1106.52
41700	0.00172104	-1040.67
41800	0.00172104	-1488.32
41900	0.00172104	-686.677
42000	0.00172104	-1060.55
42100	0.00172104	-838.708
42200	0.00172104	-492.834
42300	0.00172104	-642.432
42400	0.00172104	-536.835
42500	0.00172104	-1134.78
42600	0.00172104	-789.949
42700	0.00172104	-537.751
42800	0.00172104	-651.357
42900	0.00172104	-716.148
43000	0.00172104	-1110.27
43100	0.00172104	-607.456
43200	0.00172104	-1061.75
43300	0.00172104	-668.738
43400	0.00172104	-1037.94
43500	0.00172104	-661.441
43600	0.00172104	-724.673
43700	0.00172104	-760.601
43800	0.00172104	-498.045
43900	0.00172104	-536.062
44000	0.00172104	-701.339
44100	0.00172104	-468.204
44200	0.00172104	-585.092
44300	0.00172104	-1163
44400	0.00172104	-1194.16
44500	0.00172104	-600.511
44600	0.00172104	-653.57
44700	0.00172104	-1377.18
44800	0.00172104	-1085.22
44900	0.00172104	-967.254
45000	0.00172104	-828.472
45100	0.00172104	-879.467
45200	0.00172104	-986.085
45300	0.00172104	-706.605
45400	0.00172104	-700.732
45500	0.00172104	-761.658
45600	0.00172104	-723.062
45700	0.00172104	-695.37
45800	0.00172104	-2275.87
45900	0.00172104	-942.017
46000	0.00172104	-615.623
46100	0.00172104	-911.949
46200	0.00172104	-763.712
46300	0.00172104	-584.162
46400	0.00172104	-797.283
46500	0.00172104	-823.772
46600	0.00172104	-715.862
46700	0.00172104	-910.046
46800	0.00172104	-864.737
46900	0.00172104	-643.995
47000	0.00172104	-1034.5
47100	0.00172104	-909.315
47200	0.00172104	-992.043
47300	0.00172104	-1012.2
47400	0.00172104	-678.01
47500	0.00172104	-900.318
47600	0.00172104	-1083.53
47700	0.00172104	-711.615
47800	0.00172104	-1135.22
47900	0.00172104	-687.177
48000	0.00172104	-759.444
48100	0.00172104	-995.109
48200	0.00172104	-739.967
48300	0.00172104	-529.043
48400	0.00172104	-3746.65
48500	0.00172104	-707.514
48600	0.00172104	-872.949
48700	0.00172104	-653.297
48800	0.00172104	-937.95
48900	0.00172104	-716.044
49000	0.00172104	-1304.43
49100	0.00172104	-975.132
49200	0.00172104	-737.655
49300	0.00172104	-918.325
49400	0.00172104	-801.426
49500	0.00172104	-1469.03
49600	0.00172104	-1009.22
49700	0.00172104	-818.695
49800	0.00172104	-709.499
49900	0.00172104	-871.802
50000	0.00172104	-565.555
