state	power	likelihood
33800	0.000796262	-418.104
33900	0.000796262	-426.516
34000	0.000796262	-401.14
34100	0.000796262	-400.923
34200	0.000796262	-408.93
34300	0.000796262	-399.028
34400	0.000796262	-383.824
34500	0.000796262	-424.303
34600	0.000796262	-382.969
34700	0.000796262	-413.428
34800	0.000796262	-450.176
34900	0.000796262	-390.432
35000	0.000796262	-333.843
35100	0.000796262	-440.511
35200	0.000796262	-423.146
35300	0.000796262	-393.624
35400	0.000796262	-399.1
35500	0.000796262	-387.002
35600	0.000796262	-367.188
35700	0.000796262	-380.558
35800	0.000796262	-382.026
35900	0.000796262	-402.925
36000	0.000796262	-394.862
36100	0.000796262	-399.977
36200	0.000796262	-398.929
36300	0.000796262	-413.734
36400	0.000796262	-391.421
36500	0.000796262	-431.401
36600	0.000796262	-375.132
36700	0.000796262	-414.981
36800	0.000796262	-368.814
36900	0.000796262	-399.268
37000	0.000796262	-398.58
37100	0.000796262	-422.383
37200	0.000796262	-371.282
37300	0.000796262	-390.269
37400	0.000796262	-369.941
37500	0.000796262	-414.322
37600	0.000796262	-386.166
37700	0.000796262	-375.04
37800	0.000796262	-412.434
37900	0.000796262	-395.689
38000	0.000796262	-446.269
38100	0.000796262	-396.405
38200	0.000796262	-416.376
38300	0.000796262	-385.338
38400	0.000796262	-384.974
38500	0.000796262	-385.515
38600	0.000796262	-387.113
38700	0.000796262	-370.25
38800	0.000796262	-427.215
38900	0.000796262	-400.13
39000	0.000796262	-431.098
39100	0.000796262	-368.065
39200	0.000796262	-396.476
39300	0.000796262	-433.579
39400	0.000796262	-397.192
39500	0.000796262	-385.778
39600	0.000796262	-405.449
39700	0.000796262	-380.514
39800	0.000796262	-371.628
39900	0.000796262	-389.582
40000	0.000796262	-408.791
40100	0.000796262	-382.688
40200	0.000796262	-406.31
40300	0.000796262	-401.132
40400	0.000796262	-409.418
40500	0.000796262	-371.765
40600	0.000796262	-417.132
40700	0.000796262	-408.113
40800	0.000796262	-375.184
40900	0.000796262	-413.743
41000	0.000796262	-409.598
41100	0.000796262	-411.665
41200	0.000796262	-383.954
41300	0.000796262	-386.135
41400	0.000796262	-391.973
41500	0.000796262	-385.261
41600	0.000796262	-374.153
41700	0.000796262	-430.395
41800	0.000796262	-423.934
41900	0.000796262	-436.985
42000	0.000796262	-400.935
42100	0.000796262	-393.514
42200	0.000796262	-390.18
42300	0.000796262	-394.486
42400	0.000796262	-389.213
42500	0.000796262	-407.751
42600	0.000796262	-411.857
42700	0.000796262	-405.925
42800	0.000796262	-407.248
42900	0.000796262	-412.572
43000	0.000796262	-415.386
43100	0.000796262	-388.199
43200	0.000796262	-367.109
43300	0.000796262	-416.585
43400	0.000796262	-386.227
43500	0.000796262	-362.404
43600	0.000796262	-368.066
43700	0.000796262	-387.503
43800	0.000796262	-379.621
43900	0.000796262	-434.693
44000	0.000796262	-396.131
44100	0.000796262	-395.005
44200	0.000796262	-382.113
44300	0.000796262	-368.401
44400	0.000796262	-395.106
44500	0.000796262	-417.889
44600	0.000796262	-412.318
44700	0.000796262	-431.905
44800	0.000796262	-394.736
44900	0.000796262	-387.675
45000	0.000796262	-389.539
45100	0.000796262	-419.831
45200	0.000796262	-429.272
45300	0.000796262	-415.76
45400	0.000796262	-378.383
45500	0.000796262	-391.357
45600	0.000796262	-372.804
45700	0.000796262	-390.218
45800	0.000796262	-406.881
45900	0.000796262	-402.216
46000	0.000796262	-382.329
46100	0.000796262	-409.925
46200	0.000796262	-397.547
46300	0.000796262	-402.43
46400	0.000796262	-378.904
46500	0.000796262	-391.284
46600	0.000796262	-390.482
46700	0.000796262	-378.245
46800	0.000796262	-387.967
46900	0.000796262	-380.517
47000	0.000796262	-368.389
47100	0.000796262	-379.271
47200	0.000796262	-414.608
47300	0.000796262	-391.526
47400	0.000796262	-394.179
47500	0.000796262	-381.698
47600	0.000796262	-375.499
47700	0.000796262	-423.968
47800	0.000796262	-416.267
47900	0.000796262	-390.315
48000	0.000796262	-371.816
48100	0.000796262	-365.326
48200	0.000796262	-389.504
48300	0.000796262	-359.95
48400	0.000796262	-405.814
48500	0.000796262	-431.981
48600	0.000796262	-367.378
48700	0.000796262	-423.252
48800	0.000796262	-388.566
48900	0.000796262	-393.622
49000	0.000796262	-380.261
49100	0.000796262	-392.417
49200	0.000796262	-398.034
49300	0.000796262	-361.824
49400	0.000796262	-376.537
49500	0.000796262	-367.526
49600	0.000796262	-383.541
49700	0.000796262	-439.657
49800	0.000796262	-405.079
49900	0.000796262	-423.743
50000	0.000796262	-417.369
