state	power	likelihood
26400	0.145393	-268.07
26500	0.145393	-266.569
26600	0.145393	-265.766
26700	0.145393	-278.488
26800	0.145393	-270.118
26900	0.145393	-251.865
27000	0.145393	-296.493
27100	0.145393	-259.27
27200	0.145393	-268.139
27300	0.145393	-258.197
27400	0.145393	-270.469
27500	0.145393	-272.362
27600	0.145393	-262.68
27700	0.145393	-260.629
27800	0.145393	-262.044
27900	0.145393	-273.244
28000	0.145393	-255.412
28100	0.145393	-251.32
28200	0.145393	-266.477
28300	0.145393	-251.192
28400	0.145393	-257.493
28500	0.145393	-254.46
28600	0.145393	-260.289
28700	0.145393	-267.26
28800	0.145393	-285.441
28900	0.145393	-243.245
29000	0.145393	-251.35
29100	0.145393	-252.954
29200	0.145393	-253.28
29300	0.145393	-253.904
29400	0.145393	-254.083
29500	0.145393	-247.014
29600	0.145393	-267.594
29700	0.145393	-250.589
29800	0.145393	-262.854
29900	0.145393	-260.853
30000	0.145393	-260.389
30100	0.145393	-279.041
30200	0.145393	-253.59
30300	0.145393	-265.933
30400	0.145393	-249.677
30500	0.145393	-258.618
30600	0.145393	-285.43
30700	0.145393	-256.818
30800	0.145393	-259.789
30900	0.145393	-295.088
31000	0.145393	-257.063
31100	0.145393	-258.911
31200	0.145393	-263.374
31300	0.145393	-263.392
31400	0.145393	-249.818
31500	0.145393	-235.812
31600	0.145393	-259.281
31700	0.145393	-255.542
31800	0.145393	-259.5
31900	0.145393	-249.075
32000	0.145393	-271.48
32100	0.145393	-282.497
32200	0.145393	-268.84
32300	0.145393	-261.159
32400	0.145393	-267.774
32500	0.145393	-282.69
32600	0.145393	-258.708
32700	0.145393	-264.743
32800	0.145393	-259.735
32900	0.145393	-271.137
33000	0.145393	-259.361
33100	0.145393	-246.65
33200	0.145393	-276.573
33300	0.145393	-274.772
33400	0.145393	-256.255
33500	0.145393	-278.851
33600	0.145393	-268.336
33700	0.145393	-254.349
33800	0.145393	-272.007
33900	0.145393	-264.562
34000	0.145393	-269.657
34100	0.145393	-258.283
34200	0.145393	-259.182
34300	0.145393	-253.059
34400	0.145393	-274.644
34500	0.145393	-270.908
34600	0.145393	-272.947
34700	0.145393	-287.418
34800	0.145393	-261.658
34900	0.145393	-266.909
35000	0.145393	-263.179
35100	0.145393	-256.838
35200	0.145393	-269.012
35300	0.145393	-269.488
35400	0.145393	-254.728
35500	0.145393	-249.059
35600	0.145393	-264.53
35700	0.145393	-294.568
35800	0.145393	-258.187
35900	0.145393	-251.338
36000	0.145393	-259.846
36100	0.145393	-288.455
36200	0.145393	-261.837
36300	0.145393	-286.369
36400	0.145393	-265.265
36500	0.145393	-258.562
36600	0.145393	-252.451
36700	0.145393	-272.309
36800	0.145393	-257.111
36900	0.145393	-247.859
37000	0.145393	-258.786
37100	0.145393	-237.565
37200	0.145393	-277.079
37300	0.145393	-260.96
37400	0.145393	-266.24
37500	0.145393	-255.754
37600	0.145393	-274.094
37700	0.145393	-257.354
37800	0.145393	-255.136
37900	0.145393	-255.961
38000	0.145393	-273.442
38100	0.145393	-272.984
38200	0.145393	-270.388
38300	0.145393	-263.147
38400	0.145393	-268.659
38500	0.145393	-272.137
38600	0.145393	-252.48
38700	0.145393	-244.376
38800	0.145393	-252.102
38900	0.145393	-302.309
39000	0.145393	-257.742
39100	0.145393	-252.399
39200	0.145393	-253.311
39300	0.145393	-266.452
39400	0.145393	-254.972
39500	0.145393	-250.276
39600	0.145393	-257.709
39700	0.145393	-253.751
39800	0.145393	-259.699
39900	0.145393	-251.808
40000	0.145393	-254.627
40100	0.145393	-257.115
40200	0.145393	-266.112
40300	0.145393	-252.586
40400	0.145393	-254.829
40500	0.145393	-257.45
40600	0.145393	-249.894
40700	0.145393	-260.512
40800	0.145393	-256.188
40900	0.145393	-295.301
41000	0.145393	-242.205
41100	0.145393	-244.93
41200	0.145393	-250.1
41300	0.145393	-263.114
41400	0.145393	-269.418
41500	0.145393	-272.912
41600	0.145393	-248.395
41700	0.145393	-262.371
41800	0.145393	-255.298
41900	0.145393	-266.998
42000	0.145393	-268.674
42100	0.145393	-263.108
42200	0.145393	-272.677
42300	0.145393	-257.002
42400	0.145393	-262.431
42500	0.145393	-255.744
42600	0.145393	-253.777
42700	0.145393	-263.128
42800	0.145393	-251.985
42900	0.145393	-263.504
43000	0.145393	-250.994
43100	0.145393	-256.18
43200	0.145393	-274.705
43300	0.145393	-263.486
43400	0.145393	-261.689
43500	0.145393	-261.81
43600	0.145393	-253.329
43700	0.145393	-262.604
43800	0.145393	-266.138
43900	0.145393	-264.373
44000	0.145393	-262.446
44100	0.145393	-274.858
44200	0.145393	-256.637
44300	0.145393	-257.622
44400	0.145393	-283.046
44500	0.145393	-265.667
44600	0.145393	-273.137
44700	0.145393	-259.292
44800	0.145393	-286.382
44900	0.145393	-271.857
45000	0.145393	-255.032
45100	0.145393	-264.783
45200	0.145393	-258.851
45300	0.145393	-280.753
45400	0.145393	-251.156
45500	0.145393	-244.906
45600	0.145393	-310.436
45700	0.145393	-259.608
45800	0.145393	-256.269
45900	0.145393	-274.516
46000	0.145393	-231.635
46100	0.145393	-258.138
46200	0.145393	-262.585
46300	0.145393	-258.733
46400	0.145393	-259.14
46500	0.145393	-254.259
46600	0.145393	-262.254
46700	0.145393	-255.967
46800	0.145393	-261.538
46900	0.145393	-262.027
47000	0.145393	-259.15
47100	0.145393	-260.721
47200	0.145393	-245.337
47300	0.145393	-243.693
47400	0.145393	-253.816
47500	0.145393	-249.504
47600	0.145393	-261.832
47700	0.145393	-257.343
47800	0.145393	-267.282
47900	0.145393	-272.579
48000	0.145393	-270.246
48100	0.145393	-251.516
48200	0.145393	-284.939
48300	0.145393	-273.762
48400	0.145393	-271.322
48500	0.145393	-277.81
48600	0.145393	-249.112
48700	0.145393	-254.947
48800	0.145393	-258.866
48900	0.145393	-266.908
49000	0.145393	-255.97
49100	0.145393	-253.512
49200	0.145393	-269.398
49300	0.145393	-266.443
49400	0.145393	-251.597
49500	0.145393	-270.806
49600	0.145393	-266.918
49700	0.145393	-265.551
49800	0.145393	-261.571
49900	0.145393	-273.729
50000	0.145393	-267.612
