state	power	likelihood
20700	3.2768e-06	-763.584
20800	3.2768e-06	-1474.61
20900	3.2768e-06	-1912.98
21000	3.2768e-06	-1003.5
21100	3.2768e-06	-753.174
21200	3.2768e-06	-1108.18
21300	3.2768e-06	-1012.93
21400	3.2768e-06	-829.866
21500	3.2768e-06	-736.105
21600	3.2768e-06	-2435.36
21700	3.2768e-06	-1051.68
21800	3.2768e-06	-621.951
21900	3.2768e-06	-1768.28
22000	3.2768e-06	-980.9
22100	3.2768e-06	-1387.03
22200	3.2768e-06	-1045.44
22300	3.2768e-06	-989.243
22400	3.2768e-06	-3869.66
22500	3.2768e-06	-998.491
22600	3.2768e-06	-930.684
22700	3.2768e-06	-1192.86
22800	3.2768e-06	-802.894
22900	3.2768e-06	-625.984
23000	3.2768e-06	-1051.98
23100	3.2768e-06	-912.904
23200	3.2768e-06	-861.957
23300	3.2768e-06	-886.728
23400	3.2768e-06	-664.328
23500	3.2768e-06	-872.463
23600	3.2768e-06	-1555.39
23700	3.2768e-06	-775.958
23800	3.2768e-06	-1272.86
23900	3.2768e-06	-824.765
24000	3.2768e-06	-976.96
24100	3.2768e-06	-1850.66
24200	3.2768e-06	-915.359
24300	3.2768e-06	-1233.36
24400	3.2768e-06	-1210.43
24500	3.2768e-06	-817.428
24600	3.2768e-06	-646.651
24700	3.2768e-06	-1015.67
24800	3.2768e-06	-1302.73
24900	3.2768e-06	-1266.59
25000	3.2768e-06	-859.221
25100	3.2768e-06	-744.725
25200	3.2768e-06	-951.629
25300	3.2768e-06	-1143.64
25400	3.2768e-06	-1160.5
25500	3.2768e-06	-697.854
25600	3.2768e-06	-1254.22
25700	3.2768e-06	-714.216
25800	3.2768e-06	-1295.56
25900	3.2768e-06	-937.167
26000	3.2768e-06	-700.736
26100	3.2768e-06	-567.477
26200	3.2768e-06	-1864.44
26300	3.2768e-06	-1310.29
26400	3.2768e-06	-782.148
26500	3.2768e-06	-873.822
26600	3.2768e-06	-767.001
26700	3.2768e-06	-663.723
26800	3.2768e-06	-1214.72
26900	3.2768e-06	-694.132
27000	3.2768e-06	-746.447
27100	3.2768e-06	-1202.26
27200	3.2768e-06	-1286.1
27300	3.2768e-06	-1094.64
27400	3.2768e-06	-1260.84
27500	3.2768e-06	-745.768
27600	3.2768e-06	-1055.1
27700	3.2768e-06	-743.333
27800	3.2768e-06	-712.493
27900	3.2768e-06	-746.447
28000	3.2768e-06	-435.494
28100	3.2768e-06	-717.088
28200	3.2768e-06	-970.556
28300	3.2768e-06	-773.713
28400	3.2768e-06	-646.506
28500	3.2768e-06	-1276.71
28600	3.2768e-06	-1128.86
28700	3.2768e-06	-870.824
28800	3.2768e-06	-755.695
28900	3.2768e-06	-1115.32
29000	3.2768e-06	-1028.05
29100	3.2768e-06	-1095.29
29200	3.2768e-06	-1400.86
29300	3.2768e-06	-1022.77
29400	3.2768e-06	-1631.53
29500	3.2768e-06	-1954.7
29600	3.2768e-06	-1047.21
29700	3.2768e-06	-1012.07
29800	3.2768e-06	-742.831
29900	3.2768e-06	-1349.07
30000	3.2768e-06	-521.711
30100	3.2768e-06	-692.558
30200	3.2768e-06	-1079.51
30300	3.2768e-06	-1382.55
30400	3.2768e-06	-526.884
30500	3.2768e-06	-1188.28
30600	3.2768e-06	-1141.62
30700	3.2768e-06	-662.736
30800	3.2768e-06	-2000.31
30900	3.2768e-06	-1249.65
31000	3.2768e-06	-635.111
31100	3.2768e-06	-1001.52
31200	3.2768e-06	-996.826
31300	3.2768e-06	-852.041
31400	3.2768e-06	-379.915
31500	3.2768e-06	-740.923
31600	3.2768e-06	-922.176
31700	3.2768e-06	-810.898
31800	3.2768e-06	-937.585
31900	3.2768e-06	-822.406
32000	3.2768e-06	-709.913
32100	3.2768e-06	-1805.1
32200	3.2768e-06	-1053.69
32300	3.2768e-06	-900.54
32400	3.2768e-06	-1134.52
32500	3.2768e-06	-797.515
32600	3.2768e-06	-2000.44
32700	3.2768e-06	-819.533
32800	3.2768e-06	-728.475
32900	3.2768e-06	-892.444
33000	3.2768e-06	-589.828
33100	3.2768e-06	-832.113
33200	3.2768e-06	-614.435
33300	3.2768e-06	-1106.69
33400	3.2768e-06	-799.878
33500	3.2768e-06	-1261.69
33600	3.2768e-06	-626.701
33700	3.2768e-06	-1092.82
33800	3.2768e-06	-884.353
33900	3.2768e-06	-1061.04
34000	3.2768e-06	-964.917
34100	3.2768e-06	-708.45
34200	3.2768e-06	-936.154
34300	3.2768e-06	-796.707
34400	3.2768e-06	-1260.13
34500	3.2768e-06	-1558.6
34600	3.2768e-06	-964.53
34700	3.2768e-06	-1377.7
34800	3.2768e-06	-1311.01
34900	3.2768e-06	-788.032
35000	3.2768e-06	-754.975
35100	3.2768e-06	-1068.41
35200	3.2768e-06	-990.774
35300	3.2768e-06	-826.624
35400	3.2768e-06	-1284.36
35500	3.2768e-06	-390.371
35600	3.2768e-06	-546.801
35700	3.2768e-06	-1070.2
35800	3.2768e-06	-1640.46
35900	3.2768e-06	-1683.21
36000	3.2768e-06	-734.933
36100	3.2768e-06	-703.956
36200	3.2768e-06	-1452.94
36300	3.2768e-06	-1292.92
36400	3.2768e-06	-447.273
36500	3.2768e-06	-682.846
36600	3.2768e-06	-1885.41
36700	3.2768e-06	-773.638
36800	3.2768e-06	-405.45
36900	3.2768e-06	-1030.33
37000	3.2768e-06	-1203.87
37100	3.2768e-06	-883.862
37200	3.2768e-06	-651.289
37300	3.2768e-06	-912.364
37400	3.2768e-06	-762.178
37500	3.2768e-06	-1000.14
37600	3.2768e-06	-982.373
37700	3.2768e-06	-1291.87
37800	3.2768e-06	-977.94
37900	3.2768e-06	-1194.48
38000	3.2768e-06	-1666.81
38100	3.2768e-06	-1182.4
38200	3.2768e-06	-889.474
38300	3.2768e-06	-996.256
38400	3.2768e-06	-567.254
38500	3.2768e-06	-809.431
38600	3.2768e-06	-795.812
38700	3.2768e-06	-1266.99
38800	3.2768e-06	-751.111
38900	3.2768e-06	-868.999
39000	3.2768e-06	-975.245
39100	3.2768e-06	-1486.72
39200	3.2768e-06	-1177.6
39300	3.2768e-06	-906.141
39400	3.2768e-06	-684.439
39500	3.2768e-06	-893.663
39600	3.2768e-06	-734.114
39700	3.2768e-06	-966.064
39800	3.2768e-06	-1241.99
39900	3.2768e-06	-685.278
40000	3.2768e-06	-914.27
40100	3.2768e-06	-700.152
40200	3.2768e-06	-1013.97
40300	3.2768e-06	-1511.18
40400	3.2768e-06	-1059.61
40500	3.2768e-06	-1120.96
40600	3.2768e-06	-1419.76
40700	3.2768e-06	-636.683
40800	3.2768e-06	-1570.41
40900	3.2768e-06	-1400.86
41000	3.2768e-06	-1431.83
41100	3.2768e-06	-724.903
41200	3.2768e-06	-1868.93
41300	3.2768e-06	-1016.83
41400	3.2768e-06	-461.932
41500	3.2768e-06	-916.249
41600	3.2768e-06	-1077.36
41700	3.2768e-06	-804.177
41800	3.2768e-06	-1275.15
41900	3.2768e-06	-892.195
42000	3.2768e-06	-1454.76
42100	3.2768e-06	-720.935
42200	3.2768e-06	-816.743
42300	3.2768e-06	-500.031
42400	3.2768e-06	-962.066
42500	3.2768e-06	-742.04
42600	3.2768e-06	-1035.17
42700	3.2768e-06	-996.721
42800	3.2768e-06	-2363.84
42900	3.2768e-06	-922.418
43000	3.2768e-06	-1037.21
43100	3.2768e-06	-735.821
43200	3.2768e-06	-972.635
43300	3.2768e-06	-716.8
43400	3.2768e-06	-1167.69
43500	3.2768e-06	-527.103
43600	3.2768e-06	-687.406
43700	3.2768e-06	-565.027
43800	3.2768e-06	-1740.06
43900	3.2768e-06	-1271.34
44000	3.2768e-06	-1271.96
44100	3.2768e-06	-882.21
44200	3.2768e-06	-1188.94
44300	3.2768e-06	-787.549
44400	3.2768e-06	-964.529
44500	3.2768e-06	-821.863
44600	3.2768e-06	-893.208
44700	3.2768e-06	-1479.01
44800	3.2768e-06	-982.116
44900	3.2768e-06	-1045.29
45000	3.2768e-06	-677.228
45100	3.2768e-06	-2046.81
45200	3.2768e-06	-881.034
45300	3.2768e-06	-931.161
45400	3.2768e-06	-824.238
45500	3.2768e-06	-948.92
45600	3.2768e-06	-873.284
45700	3.2768e-06	-621.592
45800	3.2768e-06	-1028.81
45900	3.2768e-06	-1161.91
46000	3.2768e-06	-683.173
46100	3.2768e-06	-778.672
46200	3.2768e-06	-1228.83
46300	3.2768e-06	-855.537
46400	3.2768e-06	-661.637
46500	3.2768e-06	-661.058
46600	3.2768e-06	-1285.88
46700	3.2768e-06	-862.702
46800	3.2768e-06	-1126.48
46900	3.2768e-06	-995.636
47000	3.2768e-06	-726.119
47100	3.2768e-06	-2591.25
47200	3.2768e-06	-981.789
47300	3.2768e-06	-1012.33
47400	3.2768e-06	-621.703
47500	3.2768e-06	-1209.32
47600	3.2768e-06	-714.496
47700	3.2768e-06	-668.376
47800	3.2768e-06	-2923.21
47900	3.2768e-06	-1267.45
48000	3.2768e-06	-1799.8
48100	3.2768e-06	-660.415
48200	3.2768e-06	-1364.58
48300	3.2768e-06	-887.704
48400	3.2768e-06	-1348.42
48500	3.2768e-06	-1517.67
48600	3.2768e-06	-966.411
48700	3.2768e-06	-1136.03
48800	3.2768e-06	-782.397
48900	3.2768e-06	-965.353
49000	3.2768e-06	-920.356
49100	3.2768e-06	-826.151
49200	3.2768e-06	-764.321
49300	3.2768e-06	-741.724
49400	3.2768e-06	-1606.26
49500	3.2768e-06	-798.727
49600	3.2768e-06	-1149.54
49700	3.2768e-06	-1140.26
49800	3.2768e-06	-806.375
49900	3.2768e-06	-1001.41
50000	3.2768e-06	-697.221
