state	power	likelihood
39900	0.32768	-247.269
40000	0.32768	-263.199
40100	0.32768	-244.903
40200	0.32768	-258.005
40300	0.32768	-248.089
40400	0.32768	-251.606
40500	0.32768	-246.059
40600	0.32768	-249.43
40700	0.32768	-244.883
40800	0.32768	-251.291
40900	0.32768	-255.644
41000	0.32768	-247.333
41100	0.32768	-244.987
41200	0.32768	-244.614
41300	0.32768	-246.155
41400	0.32768	-247.818
41500	0.32768	-248.164
41600	0.32768	-252.789
41700	0.32768	-248.452
41800	0.32768	-255.498
41900	0.32768	-252.552
42000	0.32768	-242.679
42100	0.32768	-246.98
42200	0.32768	-251.034
42300	0.32768	-250.959
42400	0.32768	-250.579
42500	0.32768	-249.078
42600	0.32768	-246.635
42700	0.32768	-250.899
42800	0.32768	-251.273
42900	0.32768	-250.436
43000	0.32768	-250.23
43100	0.32768	-243.123
43200	0.32768	-252.691
43300	0.32768	-258.06
43400	0.32768	-246.452
43500	0.32768	-249.858
43600	0.32768	-256.948
43700	0.32768	-242.737
43800	0.32768	-249.523
43900	0.32768	-251.179
44000	0.32768	-244.368
44100	0.32768	-252.952
44200	0.32768	-250.793
44300	0.32768	-246.989
44400	0.32768	-251.762
44500	0.32768	-251.132
44600	0.32768	-247.318
44700	0.32768	-253.989
44800	0.32768	-247.896
44900	0.32768	-249.107
45000	0.32768	-256.624
45100	0.32768	-247.859
45200	0.32768	-246.274
45300	0.32768	-247.045
45400	0.32768	-255.19
45500	0.32768	-256.155
45600	0.32768	-247.532
45700	0.32768	-247.494
45800	0.32768	-254.393
45900	0.32768	-253.7
46000	0.32768	-245.602
46100	0.32768	-246.388
46200	0.32768	-248.949
46300	0.32768	-255.433
46400	0.32768	-246.329
46500	0.32768	-247.78
46600	0.32768	-249.34
46700	0.32768	-252.449
46800	0.32768	-247.068
46900	0.32768	-246.812
47000	0.32768	-253.284
47100	0.32768	-262.135
47200	0.32768	-247.268
47300	0.32768	-254.411
47400	0.32768	-270.762
47500	0.32768	-259.378
47600	0.32768	-247.472
47700	0.32768	-251.911
47800	0.32768	-252.102
47900	0.32768	-252.639
48000	0.32768	-246.741
48100	0.32768	-249.376
48200	0.32768	-245.231
48300	0.32768	-246.916
48400	0.32768	-243.758
48500	0.32768	-250.732
48600	0.32768	-247.132
48700	0.32768	-248.238
48800	0.32768	-246.41
48900	0.32768	-249.76
49000	0.32768	-255.967
49100	0.32768	-248.342
49200	0.32768	-256.628
49300	0.32768	-246.531
49400	0.32768	-247.291
49500	0.32768	-248.685
49600	0.32768	-249.071
49700	0.32768	-249.532
49800	0.32768	-251.495
49900	0.32768	-250.331
50000	0.32768	-253.98
