state	power	likelihood
39200	1	-235.991
39300	1	-233.325
39400	1	-235.095
39500	1	-235.932
39600	1	-233.418
39700	1	-235.951
39800	1	-234.489
39900	1	-234.937
40000	1	-232.936
40100	1	-236.531
40200	1	-235.471
40300	1	-232.968
40400	1	-238.409
40500	1	-235.956
40600	1	-235.166
40700	1	-235.646
40800	1	-236.234
40900	1	-235.586
41000	1	-236.473
41100	1	-236.447
41200	1	-235.417
41300	1	-235.574
41400	1	-238.514
41500	1	-233.622
41600	1	-237.366
41700	1	-236.596
41800	1	-233.835
41900	1	-233.685
42000	1	-237.117
42100	1	-237.367
42200	1	-236.341
42300	1	-235.141
42400	1	-232.973
42500	1	-235.597
42600	1	-233.358
42700	1	-233.972
42800	1	-234.314
42900	1	-237.241
43000	1	-237.845
43100	1	-232.773
43200	1	-233.845
43300	1	-232.303
43400	1	-235.308
43500	1	-234.13
43600	1	-234.921
43700	1	-235.164
43800	1	-236.841
43900	1	-236.58
44000	1	-236.488
44100	1	-232.547
44200	1	-235.998
44300	1	-234.98
44400	1	-234.406
44500	1	-236.558
44600	1	-234.508
44700	1	-233.746
44800	1	-233.916
44900	1	-234.377
45000	1	-233.535
45100	1	-233.9
45200	1	-235.692
45300	1	-234.591
45400	1	-234.341
45500	1	-234.478
45600	1	-233.257
45700	1	-233.191
45800	1	-234.529
45900	1	-232.897
46000	1	-238.477
46100	1	-233.534
46200	1	-234.108
46300	1	-235.005
46400	1	-235.748
46500	1	-232.408
46600	1	-233.558
46700	1	-234.077
46800	1	-234.875
46900	1	-233.318
47000	1	-235.583
47100	1	-236.335
47200	1	-237.459
47300	1	-235.671
47400	1	-236.433
47500	1	-234.014
47600	1	-235.118
47700	1	-234.515
47800	1	-232.725
47900	1	-235.688
48000	1	-233.696
48100	1	-236.977
48200	1	-234.549
48300	1	-235.259
48400	1	-234.357
48500	1	-232.783
48600	1	-233.017
48700	1	-234.983
48800	1	-233.705
48900	1	-234.262
49000	1	-233.996
49100	1	-234.435
49200	1	-232.584
49300	1	-234.157
49400	1	-235.194
49500	1	-233.265
49600	1	-233.874
49700	1	-233.461
49800	1	-233.354
49900	1	-234.909
50000	1	-232.329
