state	power	likelihood
41200	2.48832e-05	-409.858
41300	2.48832e-05	-419.426
41400	2.48832e-05	-401.726
41500	2.48832e-05	-388.925
41600	2.48832e-05	-399.859
41700	2.48832e-05	-366.895
41800	2.48832e-05	-380.558
41900	2.48832e-05	-383.966
42000	2.48832e-05	-401.32
42100	2.48832e-05	-419.619
42200	2.48832e-05	-396.578
42300	2.48832e-05	-390.559
42400	2.48832e-05	-405.479
42500	2.48832e-05	-407.855
42600	2.48832e-05	-413.427
42700	2.48832e-05	-368.993
42800	2.48832e-05	-403.577
42900	2.48832e-05	-420.662
43000	2.48832e-05	-426.193
43100	2.48832e-05	-427.663
43200	2.48832e-05	-414.457
43300	2.48832e-05	-423.218
43400	2.48832e-05	-373.881
43500	2.48832e-05	-414.354
43600	2.48832e-05	-385.487
43700	2.48832e-05	-367.405
43800	2.48832e-05	-428.789
43900	2.48832e-05	-394.028
44000	2.48832e-05	-407.143
44100	2.48832e-05	-389.902
44200	2.48832e-05	-420.59
44300	2.48832e-05	-382.108
44400	2.48832e-05	-387.692
44500	2.48832e-05	-381.683
44600	2.48832e-05	-422.577
44700	2.48832e-05	-391.097
44800	2.48832e-05	-432.214
44900	2.48832e-05	-398.927
45000	2.48832e-05	-409.003
45100	2.48832e-05	-381.289
45200	2.48832e-05	-395.965
45300	2.48832e-05	-396.736
45400	2.48832e-05	-396.754
45500	2.48832e-05	-406.372
45600	2.48832e-05	-378.937
45700	2.48832e-05	-398.944
45800	2.48832e-05	-411.565
45900	2.48832e-05	-400.346
46000	2.48832e-05	-365.803
46100	2.48832e-05	-378.261
46200	2.48832e-05	-392.919
46300	2.48832e-05	-410.181
46400	2.48832e-05	-424.126
46500	2.48832e-05	-409.582
46600	2.48832e-05	-396.507
46700	2.48832e-05	-379.876
46800	2.48832e-05	-376.76
46900	2.48832e-05	-381.092
47000	2.48832e-05	-385.678
47100	2.48832e-05	-427.654
47200	2.48832e-05	-400.688
47300	2.48832e-05	-411.4
47400	2.48832e-05	-371.738
47500	2.48832e-05	-408.332
47600	2.48832e-05	-410.332
47700	2.48832e-05	-418.382
47800	2.48832e-05	-360.664
47900	2.48832e-05	-426.68
48000	2.48832e-05	-422.259
48100	2.48832e-05	-382.783
48200	2.48832e-05	-375.968
48300	2.48832e-05	-379.923
48400	2.48832e-05	-393.695
48500	2.48832e-05	-383.592
48600	2.48832e-05	-406.104
48700	2.48832e-05	-427.341
48800	2.48832e-05	-380.373
48900	2.48832e-05	-380.891
49000	2.48832e-05	-396.817
49100	2.48832e-05	-406.265
49200	2.48832e-05	-363.254
49300	2.48832e-05	-399.708
49400	2.48832e-05	-377.926
49500	2.48832e-05	-436.872
49600	2.48832e-05	-379.589
49700	2.48832e-05	-379.492
49800	2.48832e-05	-407.475
49900	2.48832e-05	-399.741
50000	2.48832e-05	-387.467
