state	power	likelihood
29100	3.2768e-06	-1680.01
29200	3.2768e-06	-608.673
29300	3.2768e-06	-1035.13
29400	3.2768e-06	-1774.03
29500	3.2768e-06	-954.383
29600	3.2768e-06	-951.538
29700	3.2768e-06	-749.349
29800	3.2768e-06	-1025.57
29900	3.2768e-06	-916.886
30000	3.2768e-06	-742.494
30100	3.2768e-06	-1560.97
30200	3.2768e-06	-1035.55
30300	3.2768e-06	-1106.71
30400	3.2768e-06	-561.871
30500	3.2768e-06	-917.094
30600	3.2768e-06	-1510.57
30700	3.2768e-06	-1616.79
30800	3.2768e-06	-535.342
30900	3.2768e-06	-1060.78
31000	3.2768e-06	-463.143
31100	3.2768e-06	-914.878
31200	3.2768e-06	-1249.31
31300	3.2768e-06	-2055.21
31400	3.2768e-06	-708.806
31500	3.2768e-06	-1561.14
31600	3.2768e-06	-825.074
31700	3.2768e-06	-680.627
31800	3.2768e-06	-946.971
31900	3.2768e-06	-2499.67
32000	3.2768e-06	-1460.52
32100	3.2768e-06	-939.832
32200	3.2768e-06	-1477.08
32300	3.2768e-06	-1209.89
32400	3.2768e-06	-920.446
32500	3.2768e-06	-1074.82
32600	3.2768e-06	-494.065
32700	3.2768e-06	-1274.4
32800	3.2768e-06	-819.085
32900	3.2768e-06	-733.63
33000	3.2768e-06	-770.262
33100	3.2768e-06	-1326.16
33200	3.2768e-06	-776.595
33300	3.2768e-06	-737.553
33400	3.2768e-06	-1641.01
33500	3.2768e-06	-717.13
33600	3.2768e-06	-1228.08
33700	3.2768e-06	-1101.94
33800	3.2768e-06	-650.797
33900	3.2768e-06	-1238.75
34000	3.2768e-06	-1069.41
34100	3.2768e-06	-1570.35
34200	3.2768e-06	-1295.07
34300	3.2768e-06	-1108.56
34400	3.2768e-06	-478.754
34500	3.2768e-06	-899.291
34600	3.2768e-06	-673.123
34700	3.2768e-06	-946.065
34800	3.2768e-06	-1375.57
34900	3.2768e-06	-1325.39
35000	3.2768e-06	-1347.15
35100	3.2768e-06	-1541.48
35200	3.2768e-06	-1165.21
35300	3.2768e-06	-1096.37
35400	3.2768e-06	-2116.74
35500	3.2768e-06	-495.674
35600	3.2768e-06	-967.608
35700	3.2768e-06	-783.667
35800	3.2768e-06	-1230.23
35900	3.2768e-06	-1440.35
36000	3.2768e-06	-977.981
36100	3.2768e-06	-1388.88
36200	3.2768e-06	-817.148
36300	3.2768e-06	-1179.89
36400	3.2768e-06	-729.845
36500	3.2768e-06	-648.289
36600	3.2768e-06	-688.57
36700	3.2768e-06	-608.284
36800	3.2768e-06	-1188.47
36900	3.2768e-06	-1287.71
37000	3.2768e-06	-803.604
37100	3.2768e-06	-1128.8
37200	3.2768e-06	-664.978
37300	3.2768e-06	-824.673
37400	3.2768e-06	-942.735
37500	3.2768e-06	-1570.51
37600	3.2768e-06	-1231.34
37700	3.2768e-06	-826.39
37800	3.2768e-06	-741.702
37900	3.2768e-06	-1943.16
38000	3.2768e-06	-519.94
38100	3.2768e-06	-463.625
38200	3.2768e-06	-1075.49
38300	3.2768e-06	-965.133
38400	3.2768e-06	-722.441
38500	3.2768e-06	-1019.08
38600	3.2768e-06	-1147.38
38700	3.2768e-06	-2016.34
38800	3.2768e-06	-709.077
38900	3.2768e-06	-1336.91
39000	3.2768e-06	-1802.84
39100	3.2768e-06	-1402.46
39200	3.2768e-06	-859.082
39300	3.2768e-06	-1461.16
39400	3.2768e-06	-997.439
39500	3.2768e-06	-957.151
39600	3.2768e-06	-1276.98
39700	3.2768e-06	-793.979
39800	3.2768e-06	-709.043
39900	3.2768e-06	-1177.66
40000	3.2768e-06	-1018.76
40100	3.2768e-06	-805.569
40200	3.2768e-06	-915.74
40300	3.2768e-06	-580.802
40400	3.2768e-06	-1188.6
40500	3.2768e-06	-1767.83
40600	3.2768e-06	-832.851
40700	3.2768e-06	-1167.13
40800	3.2768e-06	-1559.85
40900	3.2768e-06	-846.31
41000	3.2768e-06	-879.9
41100	3.2768e-06	-626.551
41200	3.2768e-06	-1353.63
41300	3.2768e-06	-580.316
41400	3.2768e-06	-826.509
41500	3.2768e-06	-931.391
41600	3.2768e-06	-742.106
41700	3.2768e-06	-975.452
41800	3.2768e-06	-875.524
41900	3.2768e-06	-474.89
42000	3.2768e-06	-1261.22
42100	3.2768e-06	-794.776
42200	3.2768e-06	-1051.52
42300	3.2768e-06	-536.085
42400	3.2768e-06	-960.192
42500	3.2768e-06	-1819.94
42600	3.2768e-06	-947.505
42700	3.2768e-06	-1091.66
42800	3.2768e-06	-1288.57
42900	3.2768e-06	-1274.8
43000	3.2768e-06	-1178.33
43100	3.2768e-06	-757.759
43200	3.2768e-06	-846.82
43300	3.2768e-06	-1495.93
43400	3.2768e-06	-1706.82
43500	3.2768e-06	-1509.91
43600	3.2768e-06	-735.162
43700	3.2768e-06	-1127.52
43800	3.2768e-06	-1762.73
43900	3.2768e-06	-905.159
44000	3.2768e-06	-960.631
44100	3.2768e-06	-1512.58
44200	3.2768e-06	-1179.12
44300	3.2768e-06	-1036.04
44400	3.2768e-06	-1058.3
44500	3.2768e-06	-1864.31
44600	3.2768e-06	-837.002
44700	3.2768e-06	-784.091
44800	3.2768e-06	-1581.86
44900	3.2768e-06	-956.812
45000	3.2768e-06	-1100.69
45100	3.2768e-06	-711.88
45200	3.2768e-06	-691.661
45300	3.2768e-06	-1026.3
45400	3.2768e-06	-1650.67
45500	3.2768e-06	-1713.53
45600	3.2768e-06	-789.01
45700	3.2768e-06	-1700.67
45800	3.2768e-06	-1061.29
45900	3.2768e-06	-1147.01
46000	3.2768e-06	-1202.84
46100	3.2768e-06	-1474.99
46200	3.2768e-06	-1417.31
46300	3.2768e-06	-566.363
46400	3.2768e-06	-1111.27
46500	3.2768e-06	-779.015
46600	3.2768e-06	-775.023
46700	3.2768e-06	-1310.3
46800	3.2768e-06	-1128.82
46900	3.2768e-06	-1537.91
47000	3.2768e-06	-1053.02
47100	3.2768e-06	-1361.62
47200	3.2768e-06	-2368.29
47300	3.2768e-06	-846.266
47400	3.2768e-06	-1083.13
47500	3.2768e-06	-731.434
47600	3.2768e-06	-940.45
47700	3.2768e-06	-870.058
47800	3.2768e-06	-1295.86
47900	3.2768e-06	-1134.99
48000	3.2768e-06	-2158.05
48100	3.2768e-06	-763.76
48200	3.2768e-06	-1035.62
48300	3.2768e-06	-975.088
48400	3.2768e-06	-1181.01
48500	3.2768e-06	-1496.03
48600	3.2768e-06	-1064.53
48700	3.2768e-06	-1556.1
48800	3.2768e-06	-1207.91
48900	3.2768e-06	-1149.53
49000	3.2768e-06	-1418.32
49100	3.2768e-06	-727.923
49200	3.2768e-06	-1095.49
49300	3.2768e-06	-1052.3
49400	3.2768e-06	-1139.1
49500	3.2768e-06	-833.448
49600	3.2768e-06	-1104.83
49700	3.2768e-06	-802.019
49800	3.2768e-06	-1616.85
49900	3.2768e-06	-838.962
50000	3.2768e-06	-710.066
