state	power	likelihood
48400	0.0550732	-411.993
48500	0.0550732	-327.796
48600	0.0550732	-386.52
48700	0.0550732	-390.71
48800	0.0550732	-367.847
48900	0.0550732	-376.74
49000	0.0550732	-404.028
49100	0.0550732	-381.679
49200	0.0550732	-375.99
49300	0.0550732	-367.58
49400	0.0550732	-368.205
49500	0.0550732	-383.981
49600	0.0550732	-361.298
49700	0.0550732	-376.506
49800	0.0550732	-394.947
49900	0.0550732	-378.04
50000	0.0550732	-380.413
