state	power	likelihood
24600	0.000104858	-373.351
24700	0.000104858	-360.684
24800	0.000104858	-379.637
24900	0.000104858	-371.243
25000	0.000104858	-400.855
25100	0.000104858	-400.062
25200	0.000104858	-380.501
25300	0.000104858	-384.665
25400	0.000104858	-382.061
25500	0.000104858	-447.038
25600	0.000104858	-405.645
25700	0.000104858	-397.013
25800	0.000104858	-379.467
25900	0.000104858	-423.379
26000	0.000104858	-391.366
26100	0.000104858	-424.45
26200	0.000104858	-407.972
26300	0.000104858	-438.871
26400	0.000104858	-381.13
26500	0.000104858	-445.819
26600	0.000104858	-422.844
26700	0.000104858	-398.538
26800	0.000104858	-376.133
26900	0.000104858	-416.349
27000	0.000104858	-435.003
27100	0.000104858	-400.853
27200	0.000104858	-373.596
27300	0.000104858	-365.673
27400	0.000104858	-388.527
27500	0.000104858	-401.075
27600	0.000104858	-391.495
27700	0.000104858	-415.279
27800	0.000104858	-370.159
27900	0.000104858	-378.093
28000	0.000104858	-383.316
28100	0.000104858	-390.443
28200	0.000104858	-377.952
28300	0.000104858	-391.933
28400	0.000104858	-369.734
28500	0.000104858	-379.954
28600	0.000104858	-414.825
28700	0.000104858	-368.408
28800	0.000104858	-435.169
28900	0.000104858	-372.222
29000	0.000104858	-411.734
29100	0.000104858	-424.483
29200	0.000104858	-412.2
29300	0.000104858	-400.931
29400	0.000104858	-399.307
29500	0.000104858	-385.938
29600	0.000104858	-425.076
29700	0.000104858	-398.543
29800	0.000104858	-397.938
29900	0.000104858	-406.684
30000	0.000104858	-372.81
30100	0.000104858	-394.726
30200	0.000104858	-415.365
30300	0.000104858	-385.242
30400	0.000104858	-419.122
30500	0.000104858	-396.378
30600	0.000104858	-416.953
30700	0.000104858	-437.899
30800	0.000104858	-367.289
30900	0.000104858	-372.936
31000	0.000104858	-393.283
31100	0.000104858	-415.312
31200	0.000104858	-420.743
31300	0.000104858	-409.351
31400	0.000104858	-411.051
31500	0.000104858	-386.555
31600	0.000104858	-394.976
31700	0.000104858	-386.878
31800	0.000104858	-374.797
31900	0.000104858	-418.705
32000	0.000104858	-413.561
32100	0.000104858	-370.416
32200	0.000104858	-380.106
32300	0.000104858	-373.591
32400	0.000104858	-397.456
32500	0.000104858	-446.324
32600	0.000104858	-374.524
32700	0.000104858	-400.795
32800	0.000104858	-428.841
32900	0.000104858	-387.203
33000	0.000104858	-425.075
33100	0.000104858	-388.196
33200	0.000104858	-385.205
33300	0.000104858	-410.087
33400	0.000104858	-383.01
33500	0.000104858	-421.62
33600	0.000104858	-393.843
33700	0.000104858	-375.919
33800	0.000104858	-403.061
33900	0.000104858	-376.345
34000	0.000104858	-410.357
34100	0.000104858	-372.4
34200	0.000104858	-386.061
34300	0.000104858	-390.933
34400	0.000104858	-365.591
34500	0.000104858	-369.1
34600	0.000104858	-376.219
34700	0.000104858	-410.308
34800	0.000104858	-378.245
34900	0.000104858	-419.274
35000	0.000104858	-366.434
35100	0.000104858	-376.654
35200	0.000104858	-408.61
35300	0.000104858	-389.295
35400	0.000104858	-409.286
35500	0.000104858	-399.612
35600	0.000104858	-395.356
35700	0.000104858	-424.81
35800	0.000104858	-406.438
35900	0.000104858	-424.995
36000	0.000104858	-407.522
36100	0.000104858	-380.002
36200	0.000104858	-391.602
36300	0.000104858	-360.133
36400	0.000104858	-388.349
36500	0.000104858	-422.59
36600	0.000104858	-379.3
36700	0.000104858	-422.91
36800	0.000104858	-371.688
36900	0.000104858	-411.514
37000	0.000104858	-421.696
37100	0.000104858	-400.34
37200	0.000104858	-427.127
37300	0.000104858	-377.912
37400	0.000104858	-386.414
37500	0.000104858	-388.053
37600	0.000104858	-368.119
37700	0.000104858	-372.876
37800	0.000104858	-381.034
37900	0.000104858	-414.457
38000	0.000104858	-375.956
38100	0.000104858	-368.303
38200	0.000104858	-397.429
38300	0.000104858	-373.548
38400	0.000104858	-380.9
38500	0.000104858	-403.509
38600	0.000104858	-410.684
38700	0.000104858	-380.237
38800	0.000104858	-374.307
38900	0.000104858	-380.943
39000	0.000104858	-396.145
39100	0.000104858	-394.94
39200	0.000104858	-411.724
39300	0.000104858	-437.376
39400	0.000104858	-445.335
39500	0.000104858	-371.042
39600	0.000104858	-375.585
39700	0.000104858	-379.886
39800	0.000104858	-393.897
39900	0.000104858	-357.428
40000	0.000104858	-398.333
40100	0.000104858	-411.569
40200	0.000104858	-387.409
40300	0.000104858	-426.896
40400	0.000104858	-424.521
40500	0.000104858	-397.27
40600	0.000104858	-371.104
40700	0.000104858	-412.437
40800	0.000104858	-374.132
40900	0.000104858	-374.274
41000	0.000104858	-362.323
41100	0.000104858	-361.903
41200	0.000104858	-363.708
41300	0.000104858	-410.308
41400	0.000104858	-415.641
41500	0.000104858	-411.591
41600	0.000104858	-407.851
41700	0.000104858	-392.33
41800	0.000104858	-411.736
41900	0.000104858	-394.266
42000	0.000104858	-389.599
42100	0.000104858	-413.715
42200	0.000104858	-425.032
42300	0.000104858	-378.036
42400	0.000104858	-365.046
42500	0.000104858	-411.338
42600	0.000104858	-435.508
42700	0.000104858	-395.972
42800	0.000104858	-379.647
42900	0.000104858	-394.528
43000	0.000104858	-409.749
43100	0.000104858	-370.757
43200	0.000104858	-368.069
43300	0.000104858	-392.166
43400	0.000104858	-379.811
43500	0.000104858	-384.457
43600	0.000104858	-369.363
43700	0.000104858	-371.187
43800	0.000104858	-382.616
43900	0.000104858	-412.979
44000	0.000104858	-388.41
44100	0.000104858	-409.254
44200	0.000104858	-377.909
44300	0.000104858	-382.218
44400	0.000104858	-372.025
44500	0.000104858	-404.913
44600	0.000104858	-369.405
44700	0.000104858	-403.384
44800	0.000104858	-406.024
44900	0.000104858	-389
45000	0.000104858	-419.094
45100	0.000104858	-362.094
45200	0.000104858	-406.933
45300	0.000104858	-436.685
45400	0.000104858	-415.257
45500	0.000104858	-407.08
45600	0.000104858	-395.143
45700	0.000104858	-385.564
45800	0.000104858	-401.124
45900	0.000104858	-405.197
46000	0.000104858	-375.207
46100	0.000104858	-416.924
46200	0.000104858	-414.256
46300	0.000104858	-371.721
46400	0.000104858	-411.567
46500	0.000104858	-369.887
46600	0.000104858	-380.447
46700	0.000104858	-367.427
46800	0.000104858	-421.814
46900	0.000104858	-393.699
47000	0.000104858	-373.208
47100	0.000104858	-405.278
47200	0.000104858	-393.14
47300	0.000104858	-371.523
47400	0.000104858	-423.577
47500	0.000104858	-375.616
47600	0.000104858	-419.755
47700	0.000104858	-392.822
47800	0.000104858	-417.462
47900	0.000104858	-390.041
48000	0.000104858	-386.691
48100	0.000104858	-413.539
48200	0.000104858	-382.859
48300	0.000104858	-387.948
48400	0.000104858	-368.125
48500	0.000104858	-390.295
48600	0.000104858	-366.717
48700	0.000104858	-399.328
48800	0.000104858	-383.475
48900	0.000104858	-393.005
49000	0.000104858	-372.667
49100	0.000104858	-370.278
49200	0.000104858	-405.492
49300	0.000104858	-386.489
49400	0.000104858	-388.716
49500	0.000104858	-388.934
49600	0.000104858	-387.288
49700	0.000104858	-392.006
49800	0.000104858	-424.255
49900	0.000104858	-407.199
50000	0.000104858	-385.383
