state	power	likelihood
19600	3.2768e-06	-423.751
19700	3.2768e-06	-397.307
19800	3.2768e-06	-358.954
19900	3.2768e-06	-429.191
20000	3.2768e-06	-389.922
20100	3.2768e-06	-371.148
20200	3.2768e-06	-376.593
20300	3.2768e-06	-421.084
20400	3.2768e-06	-394.694
20500	3.2768e-06	-421.699
20600	3.2768e-06	-404.76
20700	3.2768e-06	-401.245
20800	3.2768e-06	-396.877
20900	3.2768e-06	-390.795
21000	3.2768e-06	-399.416
21100	3.2768e-06	-422.992
21200	3.2768e-06	-437.166
21300	3.2768e-06	-380.942
21400	3.2768e-06	-400.316
21500	3.2768e-06	-387.703
21600	3.2768e-06	-381.702
21700	3.2768e-06	-345.053
21800	3.2768e-06	-379.1
21900	3.2768e-06	-401.915
22000	3.2768e-06	-394.675
22100	3.2768e-06	-424.16
22200	3.2768e-06	-394.608
22300	3.2768e-06	-397.109
22400	3.2768e-06	-385.891
22500	3.2768e-06	-382.108
22600	3.2768e-06	-370.797
22700	3.2768e-06	-360.134
22800	3.2768e-06	-364.823
22900	3.2768e-06	-389.338
23000	3.2768e-06	-409.925
23100	3.2768e-06	-384.558
23200	3.2768e-06	-386.5
23300	3.2768e-06	-393.797
23400	3.2768e-06	-407.882
23500	3.2768e-06	-432.879
23600	3.2768e-06	-373.363
23700	3.2768e-06	-381.151
23800	3.2768e-06	-404.889
23900	3.2768e-06	-376.388
24000	3.2768e-06	-385.885
24100	3.2768e-06	-408.816
24200	3.2768e-06	-412.115
24300	3.2768e-06	-399.837
24400	3.2768e-06	-379.633
24500	3.2768e-06	-390.438
24600	3.2768e-06	-378.694
24700	3.2768e-06	-385.806
24800	3.2768e-06	-365.375
24900	3.2768e-06	-415.907
25000	3.2768e-06	-419.421
25100	3.2768e-06	-392.813
25200	3.2768e-06	-363.898
25300	3.2768e-06	-390.631
25400	3.2768e-06	-385.913
25500	3.2768e-06	-400.483
25600	3.2768e-06	-364.599
25700	3.2768e-06	-377.062
25800	3.2768e-06	-369.79
25900	3.2768e-06	-393.603
26000	3.2768e-06	-367.009
26100	3.2768e-06	-404.908
26200	3.2768e-06	-370.077
26300	3.2768e-06	-382.473
26400	3.2768e-06	-405.572
26500	3.2768e-06	-398.7
26600	3.2768e-06	-413.413
26700	3.2768e-06	-392.709
26800	3.2768e-06	-419.811
26900	3.2768e-06	-419.792
27000	3.2768e-06	-414.084
27100	3.2768e-06	-424.062
27200	3.2768e-06	-384.677
27300	3.2768e-06	-420.804
27400	3.2768e-06	-389.768
27500	3.2768e-06	-434.434
27600	3.2768e-06	-413.973
27700	3.2768e-06	-386.574
27800	3.2768e-06	-375.271
27900	3.2768e-06	-392.972
28000	3.2768e-06	-413.18
28100	3.2768e-06	-375.58
28200	3.2768e-06	-394.495
28300	3.2768e-06	-419.006
28400	3.2768e-06	-422.62
28500	3.2768e-06	-383.869
28600	3.2768e-06	-358.68
28700	3.2768e-06	-424.459
28800	3.2768e-06	-420.114
28900	3.2768e-06	-397.532
29000	3.2768e-06	-377.663
29100	3.2768e-06	-384.651
29200	3.2768e-06	-364.954
29300	3.2768e-06	-389.39
29400	3.2768e-06	-417.468
29500	3.2768e-06	-392.587
29600	3.2768e-06	-402.641
29700	3.2768e-06	-406.676
29800	3.2768e-06	-378.269
29900	3.2768e-06	-375.889
30000	3.2768e-06	-393.251
30100	3.2768e-06	-421.874
30200	3.2768e-06	-421.575
30300	3.2768e-06	-395.866
30400	3.2768e-06	-422.032
30500	3.2768e-06	-406.491
30600	3.2768e-06	-384.11
30700	3.2768e-06	-418.484
30800	3.2768e-06	-397.532
30900	3.2768e-06	-408.211
31000	3.2768e-06	-393.954
31100	3.2768e-06	-411.617
31200	3.2768e-06	-399.235
31300	3.2768e-06	-413.527
31400	3.2768e-06	-398.851
31500	3.2768e-06	-438.854
31600	3.2768e-06	-416.802
31700	3.2768e-06	-384.695
31800	3.2768e-06	-408.889
31900	3.2768e-06	-389.982
32000	3.2768e-06	-428.974
32100	3.2768e-06	-391.499
32200	3.2768e-06	-408.758
32300	3.2768e-06	-389.334
32400	3.2768e-06	-391.576
32500	3.2768e-06	-378.238
32600	3.2768e-06	-372.161
32700	3.2768e-06	-445.53
32800	3.2768e-06	-422.68
32900	3.2768e-06	-407.436
33000	3.2768e-06	-430.095
33100	3.2768e-06	-368.033
33200	3.2768e-06	-404.475
33300	3.2768e-06	-382.331
33400	3.2768e-06	-393.431
33500	3.2768e-06	-406.404
33600	3.2768e-06	-392.438
33700	3.2768e-06	-416.191
33800	3.2768e-06	-419.278
33900	3.2768e-06	-416.061
34000	3.2768e-06	-399.37
34100	3.2768e-06	-373.536
34200	3.2768e-06	-417.6
34300	3.2768e-06	-377.926
34400	3.2768e-06	-406.249
34500	3.2768e-06	-382.252
34600	3.2768e-06	-416.885
34700	3.2768e-06	-386.365
34800	3.2768e-06	-391.801
34900	3.2768e-06	-384.116
35000	3.2768e-06	-392.931
35100	3.2768e-06	-403.763
35200	3.2768e-06	-389.282
35300	3.2768e-06	-370.769
35400	3.2768e-06	-362.88
35500	3.2768e-06	-409.559
35600	3.2768e-06	-412.628
35700	3.2768e-06	-374.396
35800	3.2768e-06	-371.925
35900	3.2768e-06	-426.165
36000	3.2768e-06	-405.483
36100	3.2768e-06	-430.526
36200	3.2768e-06	-402.101
36300	3.2768e-06	-323.004
36400	3.2768e-06	-391.841
36500	3.2768e-06	-444.228
36600	3.2768e-06	-372.913
36700	3.2768e-06	-382.515
36800	3.2768e-06	-422.252
36900	3.2768e-06	-429.904
37000	3.2768e-06	-406.872
37100	3.2768e-06	-408.438
37200	3.2768e-06	-393.212
37300	3.2768e-06	-381.645
37400	3.2768e-06	-384.171
37500	3.2768e-06	-385.248
37600	3.2768e-06	-430.567
37700	3.2768e-06	-407.682
37800	3.2768e-06	-381.073
37900	3.2768e-06	-369.61
38000	3.2768e-06	-424.964
38100	3.2768e-06	-385.554
38200	3.2768e-06	-380.653
38300	3.2768e-06	-406.618
38400	3.2768e-06	-391.854
38500	3.2768e-06	-399.05
38600	3.2768e-06	-402.056
38700	3.2768e-06	-416.511
38800	3.2768e-06	-398.301
38900	3.2768e-06	-436.155
39000	3.2768e-06	-426.146
39100	3.2768e-06	-392.861
39200	3.2768e-06	-397.653
39300	3.2768e-06	-373.084
39400	3.2768e-06	-396.212
39500	3.2768e-06	-375.476
39600	3.2768e-06	-391.891
39700	3.2768e-06	-388.806
39800	3.2768e-06	-421.004
39900	3.2768e-06	-369.468
40000	3.2768e-06	-349.137
40100	3.2768e-06	-406.834
40200	3.2768e-06	-420.907
40300	3.2768e-06	-409.557
40400	3.2768e-06	-400.679
40500	3.2768e-06	-404.705
40600	3.2768e-06	-367.416
40700	3.2768e-06	-359.714
40800	3.2768e-06	-368.869
40900	3.2768e-06	-382.369
41000	3.2768e-06	-387.464
41100	3.2768e-06	-381.307
41200	3.2768e-06	-415.443
41300	3.2768e-06	-422.765
41400	3.2768e-06	-382.944
41500	3.2768e-06	-407.729
41600	3.2768e-06	-368.401
41700	3.2768e-06	-380.682
41800	3.2768e-06	-372.483
41900	3.2768e-06	-377.509
42000	3.2768e-06	-422.356
42100	3.2768e-06	-409.172
42200	3.2768e-06	-379.565
42300	3.2768e-06	-381.369
42400	3.2768e-06	-389.246
42500	3.2768e-06	-406.873
42600	3.2768e-06	-423.509
42700	3.2768e-06	-379.268
42800	3.2768e-06	-383.592
42900	3.2768e-06	-397.151
43000	3.2768e-06	-367.898
43100	3.2768e-06	-391.673
43200	3.2768e-06	-387.005
43300	3.2768e-06	-363.847
43400	3.2768e-06	-427.959
43500	3.2768e-06	-396.222
43600	3.2768e-06	-379.039
43700	3.2768e-06	-410.105
43800	3.2768e-06	-388.533
43900	3.2768e-06	-387.286
44000	3.2768e-06	-371.464
44100	3.2768e-06	-388.176
44200	3.2768e-06	-417.333
44300	3.2768e-06	-429.298
44400	3.2768e-06	-390.201
44500	3.2768e-06	-377.1
44600	3.2768e-06	-416.171
44700	3.2768e-06	-381.518
44800	3.2768e-06	-372.404
44900	3.2768e-06	-360.007
45000	3.2768e-06	-415.161
45100	3.2768e-06	-386.447
45200	3.2768e-06	-387.559
45300	3.2768e-06	-409.152
45400	3.2768e-06	-399.706
45500	3.2768e-06	-421.361
45600	3.2768e-06	-379.27
45700	3.2768e-06	-365.698
45800	3.2768e-06	-395.618
45900	3.2768e-06	-389.343
46000	3.2768e-06	-400.078
46100	3.2768e-06	-425.864
46200	3.2768e-06	-431.152
46300	3.2768e-06	-399.69
46400	3.2768e-06	-387.517
46500	3.2768e-06	-423.396
46600	3.2768e-06	-418.773
46700	3.2768e-06	-406.888
46800	3.2768e-06	-390.467
46900	3.2768e-06	-399.817
47000	3.2768e-06	-405.636
47100	3.2768e-06	-388.608
47200	3.2768e-06	-397.974
47300	3.2768e-06	-408.808
47400	3.2768e-06	-371.059
47500	3.2768e-06	-431.778
47600	3.2768e-06	-417.755
47700	3.2768e-06	-369.174
47800	3.2768e-06	-391.125
47900	3.2768e-06	-427.702
48000	3.2768e-06	-378.395
48100	3.2768e-06	-369.208
48200	3.2768e-06	-401.552
48300	3.2768e-06	-376.651
48400	3.2768e-06	-373.725
48500	3.2768e-06	-430.4
48600	3.2768e-06	-360.197
48700	3.2768e-06	-389.515
48800	3.2768e-06	-413.415
48900	3.2768e-06	-440.895
49000	3.2768e-06	-402.131
49100	3.2768e-06	-374.984
49200	3.2768e-06	-376.486
49300	3.2768e-06	-390.027
49400	3.2768e-06	-381.396
49500	3.2768e-06	-370.047
49600	3.2768e-06	-378.255
49700	3.2768e-06	-428.314
49800	3.2768e-06	-397.464
49900	3.2768e-06	-421.994
50000	3.2768e-06	-378.777
