state	power	likelihood
32300	0.0550732	-396.825
32400	0.0550732	-353.209
32500	0.0550732	-407.531
32600	0.0550732	-402.742
32700	0.0550732	-413.618
32800	0.0550732	-314.881
32900	0.0550732	-367.208
33000	0.0550732	-343.379
33100	0.0550732	-395.153
33200	0.0550732	-376.756
33300	0.0550732	-371.115
33400	0.0550732	-356.526
33500	0.0550732	-331.482
33600	0.0550732	-380.151
33700	0.0550732	-364.174
33800	0.0550732	-370.665
33900	0.0550732	-399.371
34000	0.0550732	-395.304
34100	0.0550732	-329.019
34200	0.0550732	-370.384
34300	0.0550732	-380.71
34400	0.0550732	-480.487
34500	0.0550732	-416.726
34600	0.0550732	-360.535
34700	0.0550732	-406.194
34800	0.0550732	-364.469
34900	0.0550732	-361.028
35000	0.0550732	-385.52
35100	0.0550732	-344.013
35200	0.0550732	-344.729
35300	0.0550732	-365.41
35400	0.0550732	-333.587
35500	0.0550732	-372.435
35600	0.0550732	-323.674
35700	0.0550732	-372.199
35800	0.0550732	-350.298
35900	0.0550732	-407.362
36000	0.0550732	-386.203
36100	0.0550732	-442.582
36200	0.0550732	-335.337
36300	0.0550732	-350.49
36400	0.0550732	-426.208
36500	0.0550732	-413.07
36600	0.0550732	-355.554
36700	0.0550732	-315.772
36800	0.0550732	-378.361
36900	0.0550732	-330.824
37000	0.0550732	-443.984
37100	0.0550732	-403.828
37200	0.0550732	-351.625
37300	0.0550732	-409.695
37400	0.0550732	-321.931
37500	0.0550732	-337.255
37600	0.0550732	-405.068
37700	0.0550732	-350.301
37800	0.0550732	-427.78
37900	0.0550732	-362.471
38000	0.0550732	-425.289
38100	0.0550732	-340.733
38200	0.0550732	-343.887
38300	0.0550732	-375.868
38400	0.0550732	-332.37
38500	0.0550732	-384.343
38600	0.0550732	-395.547
38700	0.0550732	-346.154
38800	0.0550732	-317.084
38900	0.0550732	-413.62
39000	0.0550732	-380.315
39100	0.0550732	-386.845
39200	0.0550732	-369.531
39300	0.0550732	-399.342
39400	0.0550732	-384.908
39500	0.0550732	-330.206
39600	0.0550732	-376
39700	0.0550732	-366.413
39800	0.0550732	-347.619
39900	0.0550732	-394.412
40000	0.0550732	-422.003
40100	0.0550732	-408.263
40200	0.0550732	-433.1
40300	0.0550732	-413.484
40400	0.0550732	-426.027
40500	0.0550732	-347.026
40600	0.0550732	-338.313
40700	0.0550732	-324.546
40800	0.0550732	-351.624
40900	0.0550732	-377.064
41000	0.0550732	-355.586
41100	0.0550732	-457.801
41200	0.0550732	-337.547
41300	0.0550732	-395.664
41400	0.0550732	-353.025
41500	0.0550732	-406.813
41600	0.0550732	-430.855
41700	0.0550732	-319.257
41800	0.0550732	-365.446
41900	0.0550732	-394.222
42000	0.0550732	-450.669
42100	0.0550732	-385.756
42200	0.0550732	-397.573
42300	0.0550732	-428.57
42400	0.0550732	-340.736
42500	0.0550732	-340.052
42600	0.0550732	-387.727
42700	0.0550732	-366.314
42800	0.0550732	-372.066
42900	0.0550732	-370.084
43000	0.0550732	-356.809
43100	0.0550732	-408.458
43200	0.0550732	-332.581
43300	0.0550732	-336.538
43400	0.0550732	-356.786
43500	0.0550732	-369.598
43600	0.0550732	-386.478
43700	0.0550732	-373.415
43800	0.0550732	-347.404
43900	0.0550732	-348.283
44000	0.0550732	-327.843
44100	0.0550732	-481.383
44200	0.0550732	-366.76
44300	0.0550732	-367.818
44400	0.0550732	-376.032
44500	0.0550732	-351.182
44600	0.0550732	-372.428
44700	0.0550732	-522.025
44800	0.0550732	-337.387
44900	0.0550732	-341.333
45000	0.0550732	-338.689
45100	0.0550732	-393.116
45200	0.0550732	-380.679
45300	0.0550732	-306.822
45400	0.0550732	-373.714
45500	0.0550732	-383.59
45600	0.0550732	-381.722
45700	0.0550732	-463.807
45800	0.0550732	-356.222
45900	0.0550732	-322.566
46000	0.0550732	-317.032
46100	0.0550732	-380.882
46200	0.0550732	-430.623
46300	0.0550732	-372.052
46400	0.0550732	-455.461
46500	0.0550732	-413.45
46600	0.0550732	-393.829
46700	0.0550732	-525.855
46800	0.0550732	-345.051
46900	0.0550732	-358.758
47000	0.0550732	-378.221
47100	0.0550732	-321.422
47200	0.0550732	-340.366
47300	0.0550732	-338.972
47400	0.0550732	-389.059
47500	0.0550732	-326.418
47600	0.0550732	-365.607
47700	0.0550732	-414.918
47800	0.0550732	-354.695
47900	0.0550732	-361.358
48000	0.0550732	-343.882
48100	0.0550732	-556.625
48200	0.0550732	-386.117
48300	0.0550732	-332.456
48400	0.0550732	-433.767
48500	0.0550732	-336.29
48600	0.0550732	-342.137
48700	0.0550732	-369.455
48800	0.0550732	-360.759
48900	0.0550732	-390.003
49000	0.0550732	-396.997
49100	0.0550732	-440.315
49200	0.0550732	-456.752
49300	0.0550732	-361.736
49400	0.0550732	-421.172
49500	0.0550732	-408.927
49600	0.0550732	-313.509
49700	0.0550732	-342.511
49800	0.0550732	-261.961
49900	0.0550732	-248.75
50000	0.0550732	-237.202
