state	power	likelihood
29200	0.00032	-926.378
29300	0.00032	-1107.84
29400	0.00032	-1564.5
29500	0.00032	-668.323
29600	0.00032	-841.31
29700	0.00032	-1854.85
29800	0.00032	-700.173
29900	0.00032	-1156.54
30000	0.00032	-1068.06
30100	0.00032	-1512.04
30200	0.00032	-648.01
30300	0.00032	-771.911
30400	0.00032	-697.763
30500	0.00032	-746.736
30600	0.00032	-949.666
30700	0.00032	-1197.16
30800	0.00032	-792.143
30900	0.00032	-1125.38
31000	0.00032	-1076.59
31100	0.00032	-1003.18
31200	0.00032	-640.317
31300	0.00032	-2013.06
31400	0.00032	-564.837
31500	0.00032	-1313.5
31600	0.00032	-786.324
31700	0.00032	-746.415
31800	0.00032	-492.963
31900	0.00032	-847.806
32000	0.00032	-1191.72
32100	0.00032	-582.492
32200	0.00032	-894.144
32300	0.00032	-811.358
32400	0.00032	-783.421
32500	0.00032	-1253.53
32600	0.00032	-1099.58
32700	0.00032	-1086.89
32800	0.00032	-780.856
32900	0.00032	-775.481
33000	0.00032	-844.681
33100	0.00032	-897.407
33200	0.00032	-758.047
33300	0.00032	-773.734
33400	0.00032	-601.003
33500	0.00032	-743.733
33600	0.00032	-1479.66
33700	0.00032	-616.969
33800	0.00032	-660.813
33900	0.00032	-969.655
34000	0.00032	-924.683
34100	0.00032	-591.696
34200	0.00032	-1501.8
34300	0.00032	-1582
34400	0.00032	-1283.52
34500	0.00032	-1088.38
34600	0.00032	-1059.5
34700	0.00032	-641.32
34800	0.00032	-1298.54
34900	0.00032	-1287.66
35000	0.00032	-1700.12
35100	0.00032	-966.707
35200	0.00032	-856.682
35300	0.00032	-851.922
35400	0.00032	-779.818
35500	0.00032	-1383.12
35600	0.00032	-820.043
35700	0.00032	-1026.71
35800	0.00032	-607.651
35900	0.00032	-1668.4
36000	0.00032	-1122.72
36100	0.00032	-614.312
36200	0.00032	-776.979
36300	0.00032	-579.696
36400	0.00032	-1230.15
36500	0.00032	-1978.85
36600	0.00032	-1575.94
36700	0.00032	-741.879
36800	0.00032	-1265.34
36900	0.00032	-1406.56
37000	0.00032	-573.723
37100	0.00032	-1584.89
37200	0.00032	-1072.19
37300	0.00032	-897.456
37400	0.00032	-1106.06
37500	0.00032	-631.728
37600	0.00032	-761.318
37700	0.00032	-2152.16
37800	0.00032	-579.601
37900	0.00032	-885.714
38000	0.00032	-1486.3
38100	0.00032	-702.44
38200	0.00032	-1329.59
38300	0.00032	-1613.58
38400	0.00032	-732.534
38500	0.00032	-1101.89
38600	0.00032	-2084.28
38700	0.00032	-815.655
38800	0.00032	-747.888
38900	0.00032	-1846.29
39000	0.00032	-785.508
39100	0.00032	-742.662
39200	0.00032	-1753.22
39300	0.00032	-1284.95
39400	0.00032	-1504.97
39500	0.00032	-846.457
39600	0.00032	-1377.67
39700	0.00032	-1139.89
39800	0.00032	-1011.35
39900	0.00032	-916.96
40000	0.00032	-630.284
40100	0.00032	-1020.51
40200	0.00032	-681.235
40300	0.00032	-524.644
40400	0.00032	-866.527
40500	0.00032	-749.573
40600	0.00032	-1182.44
40700	0.00032	-891.527
40800	0.00032	-842.935
40900	0.00032	-1503.77
41000	0.00032	-815.283
41100	0.00032	-766.193
41200	0.00032	-1365.09
41300	0.00032	-804.151
41400	0.00032	-1520.41
41500	0.00032	-1736.4
41600	0.00032	-1192.45
41700	0.00032	-1021.49
41800	0.00032	-1090.62
41900	0.00032	-1221.96
42000	0.00032	-1650.4
42100	0.00032	-479.723
42200	0.00032	-1089.34
42300	0.00032	-1096.15
42400	0.00032	-1223.98
42500	0.00032	-986.606
42600	0.00032	-1145.92
42700	0.00032	-1850.63
42800	0.00032	-1320.81
42900	0.00032	-1039
43000	0.00032	-695.6
43100	0.00032	-1453.08
43200	0.00032	-856.198
43300	0.00032	-782.345
43400	0.00032	-555.46
43500	0.00032	-798.209
43600	0.00032	-1379.94
43700	0.00032	-2054.47
43800	0.00032	-635.307
43900	0.00032	-890.722
44000	0.00032	-678.471
44100	0.00032	-828.723
44200	0.00032	-1628.96
44300	0.00032	-1298.77
44400	0.00032	-1132.1
44500	0.00032	-1470.07
44600	0.00032	-691.503
44700	0.00032	-945.822
44800	0.00032	-870.193
44900	0.00032	-746.599
45000	0.00032	-1242.62
45100	0.00032	-572.63
45200	0.00032	-971.889
45300	0.00032	-754.332
45400	0.00032	-650.375
45500	0.00032	-709.341
45600	0.00032	-839.249
45700	0.00032	-1067.89
45800	0.00032	-750.973
45900	0.00032	-711.09
46000	0.00032	-698.455
46100	0.00032	-1071
46200	0.00032	-916.2
46300	0.00032	-1216.17
46400	0.00032	-1421.65
46500	0.00032	-839.21
46600	0.00032	-1554.24
46700	0.00032	-1365.85
46800	0.00032	-968.456
46900	0.00032	-1096.88
47000	0.00032	-570.553
47100	0.00032	-907.616
47200	0.00032	-916.579
47300	0.00032	-527.278
47400	0.00032	-994.535
47500	0.00032	-1145.88
47600	0.00032	-1358.92
47700	0.00032	-1036.26
47800	0.00032	-1235.98
47900	0.00032	-1012.05
48000	0.00032	-734.855
48100	0.00032	-1149.93
48200	0.00032	-842.854
48300	0.00032	-829.654
48400	0.00032	-1473.4
48500	0.00032	-835.635
48600	0.00032	-1216.4
48700	0.00032	-584.956
48800	0.00032	-1139.9
48900	0.00032	-846.144
49000	0.00032	-836.962
49100	0.00032	-455.035
49200	0.00032	-918.076
49300	0.00032	-669.736
49400	0.00032	-931.086
49500	0.00032	-781.999
49600	0.00032	-1268.38
49700	0.00032	-690.771
49800	0.00032	-868.476
49900	0.00032	-855.347
50000	0.00032	-699.628
