state	power	likelihood
35800	1.024e-07	-407.586
35900	1.024e-07	-392.668
36000	1.024e-07	-372.34
36100	1.024e-07	-416.991
36200	1.024e-07	-371.936
36300	1.024e-07	-382.985
36400	1.024e-07	-444.025
36500	1.024e-07	-403.394
36600	1.024e-07	-389.016
36700	1.024e-07	-381.162
36800	1.024e-07	-386.42
36900	1.024e-07	-391.066
37000	1.024e-07	-406.721
37100	1.024e-07	-401.803
37200	1.024e-07	-423.045
37300	1.024e-07	-383.767
37400	1.024e-07	-384.512
37500	1.024e-07	-410.447
37600	1.024e-07	-392.339
37700	1.024e-07	-434.876
37800	1.024e-07	-406.702
37900	1.024e-07	-397.981
38000	1.024e-07	-395.227
38100	1.024e-07	-368.853
38200	1.024e-07	-411.014
38300	1.024e-07	-426.354
38400	1.024e-07	-365.707
38500	1.024e-07	-409.848
38600	1.024e-07	-380.171
38700	1.024e-07	-373.513
38800	1.024e-07	-369.381
38900	1.024e-07	-363.929
39000	1.024e-07	-364.754
39100	1.024e-07	-359.957
39200	1.024e-07	-428.583
39300	1.024e-07	-416.196
39400	1.024e-07	-376.979
39500	1.024e-07	-421.289
39600	1.024e-07	-409.164
39700	1.024e-07	-422.431
39800	1.024e-07	-364.028
39900	1.024e-07	-394.379
40000	1.024e-07	-422.6
40100	1.024e-07	-378.867
40200	1.024e-07	-431.061
40300	1.024e-07	-404.804
40400	1.024e-07	-383.98
40500	1.024e-07	-380.483
40600	1.024e-07	-430.863
40700	1.024e-07	-379.527
40800	1.024e-07	-387.992
40900	1.024e-07	-374.473
41000	1.024e-07	-408.758
41100	1.024e-07	-406.681
41200	1.024e-07	-434.318
41300	1.024e-07	-409.924
41400	1.024e-07	-385.112
41500	1.024e-07	-406.781
41600	1.024e-07	-368.888
41700	1.024e-07	-404.506
41800	1.024e-07	-395.399
41900	1.024e-07	-408.808
42000	1.024e-07	-420.927
42100	1.024e-07	-406.975
42200	1.024e-07	-386.479
42300	1.024e-07	-409.426
42400	1.024e-07	-410.5
42500	1.024e-07	-415.699
42600	1.024e-07	-392.605
42700	1.024e-07	-389.826
42800	1.024e-07	-399.677
42900	1.024e-07	-402.406
43000	1.024e-07	-363.361
43100	1.024e-07	-398.78
43200	1.024e-07	-401.446
43300	1.024e-07	-413.859
43400	1.024e-07	-408.652
43500	1.024e-07	-377.158
43600	1.024e-07	-369.705
43700	1.024e-07	-388.523
43800	1.024e-07	-393.539
43900	1.024e-07	-428.737
44000	1.024e-07	-394.799
44100	1.024e-07	-368.699
44200	1.024e-07	-395.208
44300	1.024e-07	-386.857
44400	1.024e-07	-392.487
44500	1.024e-07	-449.604
44600	1.024e-07	-435.083
44700	1.024e-07	-387.81
44800	1.024e-07	-404.214
44900	1.024e-07	-366.18
45000	1.024e-07	-368.244
45100	1.024e-07	-381.012
45200	1.024e-07	-368.804
45300	1.024e-07	-364.809
45400	1.024e-07	-373.8
45500	1.024e-07	-417.253
45600	1.024e-07	-392.596
45700	1.024e-07	-387.731
45800	1.024e-07	-365.871
45900	1.024e-07	-401.958
46000	1.024e-07	-388.311
46100	1.024e-07	-408.607
46200	1.024e-07	-397.329
46300	1.024e-07	-418.233
46400	1.024e-07	-385.612
46500	1.024e-07	-374.664
46600	1.024e-07	-372.145
46700	1.024e-07	-368.968
46800	1.024e-07	-380.229
46900	1.024e-07	-376.963
47000	1.024e-07	-422.502
47100	1.024e-07	-385.293
47200	1.024e-07	-361.821
47300	1.024e-07	-416.461
47400	1.024e-07	-378.44
47500	1.024e-07	-387.605
47600	1.024e-07	-382.781
47700	1.024e-07	-391.285
47800	1.024e-07	-394.193
47900	1.024e-07	-381.055
48000	1.024e-07	-385.538
48100	1.024e-07	-368.506
48200	1.024e-07	-404.828
48300	1.024e-07	-393.295
48400	1.024e-07	-373.057
48500	1.024e-07	-366.572
48600	1.024e-07	-382.66
48700	1.024e-07	-393.863
48800	1.024e-07	-376.397
48900	1.024e-07	-377.039
49000	1.024e-07	-379.898
49100	1.024e-07	-380.56
49200	1.024e-07	-381.235
49300	1.024e-07	-391.806
49400	1.024e-07	-407.606
49500	1.024e-07	-430.887
49600	1.024e-07	-413.028
49700	1.024e-07	-391.02
49800	1.024e-07	-390.884
49900	1.024e-07	-386.284
50000	1.024e-07	-370.13
