state	power	likelihood
26000	0.00172104	-690.905
26100	0.00172104	-1255.96
26200	0.00172104	-1234.85
26300	0.00172104	-1226.24
26400	0.00172104	-640.017
26500	0.00172104	-695.532
26600	0.00172104	-1017.85
26700	0.00172104	-1398.86
26800	0.00172104	-740.192
26900	0.00172104	-552.432
27000	0.00172104	-705.479
27100	0.00172104	-635.305
27200	0.00172104	-993.39
27300	0.00172104	-588.333
27400	0.00172104	-651.526
27500	0.00172104	-593.187
27600	0.00172104	-938.607
27700	0.00172104	-730.201
27800	0.00172104	-495.338
27900	0.00172104	-922.555
28000	0.00172104	-756.618
28100	0.00172104	-837.851
28200	0.00172104	-1203.29
28300	0.00172104	-834.957
28400	0.00172104	-912.341
28500	0.00172104	-673.054
28600	0.00172104	-452.681
28700	0.00172104	-1086.8
28800	0.00172104	-695.165
28900	0.00172104	-522.68
29000	0.00172104	-574.94
29100	0.00172104	-602.944
29200	0.00172104	-753.085
29300	0.00172104	-715.509
29400	0.00172104	-858.963
29500	0.00172104	-951.401
29600	0.00172104	-655.151
29700	0.00172104	-798.283
29800	0.00172104	-1118.19
29900	0.00172104	-1029.14
30000	0.00172104	-796.153
30100	0.00172104	-1180.44
30200	0.00172104	-967.215
30300	0.00172104	-575.189
30400	0.00172104	-694.443
30500	0.00172104	-1128.99
30600	0.00172104	-712.368
30700	0.00172104	-526.46
30800	0.00172104	-1052.86
30900	0.00172104	-616.137
31000	0.00172104	-1389.75
31100	0.00172104	-927.649
31200	0.00172104	-1386.46
31300	0.00172104	-1057.01
31400	0.00172104	-1091.67
31500	0.00172104	-424.28
31600	0.00172104	-1279.87
31700	0.00172104	-759.693
31800	0.00172104	-622.967
31900	0.00172104	-551.088
32000	0.00172104	-1077.37
32100	0.00172104	-798.685
32200	0.00172104	-736.611
32300	0.00172104	-1306.03
32400	0.00172104	-901.151
32500	0.00172104	-798.004
32600	0.00172104	-601.496
32700	0.00172104	-1127.97
32800	0.00172104	-1312.25
32900	0.00172104	-636.292
33000	0.00172104	-603.234
33100	0.00172104	-852.089
33200	0.00172104	-831.171
33300	0.00172104	-694.728
33400	0.00172104	-665.24
33500	0.00172104	-880.039
33600	0.00172104	-898.059
33700	0.00172104	-738.946
33800	0.00172104	-521.192
33900	0.00172104	-1083.58
34000	0.00172104	-739.469
34100	0.00172104	-474.312
34200	0.00172104	-1221.79
34300	0.00172104	-915.144
34400	0.00172104	-1198.97
34500	0.00172104	-902.997
34600	0.00172104	-714.007
34700	0.00172104	-971.05
34800	0.00172104	-1135.96
34900	0.00172104	-483.271
35000	0.00172104	-591.793
35100	0.00172104	-829.613
35200	0.00172104	-1244.23
35300	0.00172104	-1187.71
35400	0.00172104	-626.953
35500	0.00172104	-719.208
35600	0.00172104	-943.803
35700	0.00172104	-1120.19
35800	0.00172104	-910.472
35900	0.00172104	-911.567
36000	0.00172104	-1031.64
36100	0.00172104	-984.699
36200	0.00172104	-919.182
36300	0.00172104	-1040.5
36400	0.00172104	-848.775
36500	0.00172104	-744.836
36600	0.00172104	-919.491
36700	0.00172104	-1679.51
36800	0.00172104	-693.002
36900	0.00172104	-1516.84
37000	0.00172104	-804.062
37100	0.00172104	-1032.66
37200	0.00172104	-671.82
37300	0.00172104	-824.01
37400	0.00172104	-883.024
37500	0.00172104	-884.225
37600	0.00172104	-1270.86
37700	0.00172104	-1119.18
37800	0.00172104	-796.114
37900	0.00172104	-1123.98
38000	0.00172104	-607.2
38100	0.00172104	-829.268
38200	0.00172104	-1275.58
38300	0.00172104	-962.243
38400	0.00172104	-977.781
38500	0.00172104	-696.122
38600	0.00172104	-953.282
38700	0.00172104	-527.586
38800	0.00172104	-1274.1
38900	0.00172104	-799.767
39000	0.00172104	-1411.45
39100	0.00172104	-1471.91
39200	0.00172104	-436.477
39300	0.00172104	-678.926
39400	0.00172104	-1313.31
39500	0.00172104	-1498.14
39600	0.00172104	-866.987
39700	0.00172104	-1079.28
39800	0.00172104	-857.945
39900	0.00172104	-760.532
40000	0.00172104	-913.574
40100	0.00172104	-727.972
40200	0.00172104	-1217.67
40300	0.00172104	-469.047
40400	0.00172104	-981.593
40500	0.00172104	-596.429
40600	0.00172104	-821.178
40700	0.00172104	-893.384
40800	0.00172104	-762.957
40900	0.00172104	-1236.38
41000	0.00172104	-622.914
41100	0.00172104	-741.998
41200	0.00172104	-634.398
41300	0.00172104	-520.661
41400	0.00172104	-971.73
41500	0.00172104	-774.103
41600	0.00172104	-1231.72
41700	0.00172104	-903.417
41800	0.00172104	-973.477
41900	0.00172104	-605.312
42000	0.00172104	-859.405
42100	0.00172104	-1159.3
42200	0.00172104	-943.863
42300	0.00172104	-1053.76
42400	0.00172104	-515.578
42500	0.00172104	-1369.64
42600	0.00172104	-666.493
42700	0.00172104	-657.278
42800	0.00172104	-843.295
42900	0.00172104	-1712.92
43000	0.00172104	-1005.59
43100	0.00172104	-996.766
43200	0.00172104	-1269.79
43300	0.00172104	-852.159
43400	0.00172104	-672.302
43500	0.00172104	-1445.2
43600	0.00172104	-821.847
43700	0.00172104	-1074.17
43800	0.00172104	-755.975
43900	0.00172104	-1053.98
44000	0.00172104	-1188.29
44100	0.00172104	-1248.35
44200	0.00172104	-832.878
44300	0.00172104	-398.675
44400	0.00172104	-1068.42
44500	0.00172104	-628.816
44600	0.00172104	-737.37
44700	0.00172104	-482.391
44800	0.00172104	-1102.31
44900	0.00172104	-835.723
45000	0.00172104	-894.321
45100	0.00172104	-691.572
45200	0.00172104	-635.48
45300	0.00172104	-956.219
45400	0.00172104	-833.012
45500	0.00172104	-956.46
45600	0.00172104	-1028.85
45700	0.00172104	-1293.82
45800	0.00172104	-565.231
45900	0.00172104	-509.708
46000	0.00172104	-976.85
46100	0.00172104	-1375.47
46200	0.00172104	-480.108
46300	0.00172104	-749.101
46400	0.00172104	-627.441
46500	0.00172104	-838.43
46600	0.00172104	-1123.94
46700	0.00172104	-879.998
46800	0.00172104	-704.437
46900	0.00172104	-762.563
47000	0.00172104	-572.015
47100	0.00172104	-1403.2
47200	0.00172104	-643.643
47300	0.00172104	-815.677
47400	0.00172104	-1163.86
47500	0.00172104	-672.487
47600	0.00172104	-973.449
47700	0.00172104	-628.197
47800	0.00172104	-1092.2
47900	0.00172104	-484.344
48000	0.00172104	-1011.08
48100	0.00172104	-1157.81
48200	0.00172104	-556.491
48300	0.00172104	-1214.28
48400	0.00172104	-1047.46
48500	0.00172104	-810.735
48600	0.00172104	-721.671
48700	0.00172104	-1223.15
48800	0.00172104	-709.27
48900	0.00172104	-898.273
49000	0.00172104	-853.904
49100	0.00172104	-751.333
49200	0.00172104	-1147.33
49300	0.00172104	-536.525
49400	0.00172104	-1460.63
49500	0.00172104	-1202.11
49600	0.00172104	-553.916
49700	0.00172104	-946.524
49800	0.00172104	-1318.59
49900	0.00172104	-1226.24
50000	0.00172104	-440.982
