state	power	likelihood
27300	0.01024	-489.77
27400	0.01024	-686.957
27500	0.01024	-625.141
27600	0.01024	-527.445
27700	0.01024	-349.343
27800	0.01024	-472.436
27900	0.01024	-382.982
28000	0.01024	-591.665
28100	0.01024	-845.558
28200	0.01024	-330.525
28300	0.01024	-484.02
28400	0.01024	-811.81
28500	0.01024	-642.808
28600	0.01024	-490.618
28700	0.01024	-535.947
28800	0.01024	-488.268
28900	0.01024	-707.765
29000	0.01024	-645.973
29100	0.01024	-434.182
29200	0.01024	-1175.68
29300	0.01024	-656.02
29400	0.01024	-721.75
29500	0.01024	-716.661
29600	0.01024	-749.436
29700	0.01024	-451.487
29800	0.01024	-542.617
29900	0.01024	-482.11
30000	0.01024	-530.086
30100	0.01024	-414.229
30200	0.01024	-540.396
30300	0.01024	-517.042
30400	0.01024	-746.141
30500	0.01024	-891.434
30600	0.01024	-674.568
30700	0.01024	-434.877
30800	0.01024	-483.589
30900	0.01024	-542.184
31000	0.01024	-481.297
31100	0.01024	-556.236
31200	0.01024	-583.53
31300	0.01024	-436.886
31400	0.01024	-485.178
31500	0.01024	-676.436
31600	0.01024	-650.883
31700	0.01024	-548.413
31800	0.01024	-427.704
31900	0.01024	-457.381
32000	0.01024	-488.278
32100	0.01024	-494.814
32200	0.01024	-474.655
32300	0.01024	-603.904
32400	0.01024	-472.667
32500	0.01024	-487.28
32600	0.01024	-362.461
32700	0.01024	-587.015
32800	0.01024	-657.747
32900	0.01024	-627.578
33000	0.01024	-357.162
33100	0.01024	-657.731
33200	0.01024	-483.268
33300	0.01024	-769.955
33400	0.01024	-425.534
33500	0.01024	-406.144
33600	0.01024	-602.224
33700	0.01024	-643.006
33800	0.01024	-436.766
33900	0.01024	-349.629
34000	0.01024	-1040.67
34100	0.01024	-631.82
34200	0.01024	-664.62
34300	0.01024	-590.035
34400	0.01024	-550.384
34500	0.01024	-537.325
34600	0.01024	-830.21
34700	0.01024	-433.076
34800	0.01024	-638.122
34900	0.01024	-760.077
35000	0.01024	-430.755
35100	0.01024	-536.506
35200	0.01024	-648.542
35300	0.01024	-402.788
35400	0.01024	-672.538
35500	0.01024	-501.708
35600	0.01024	-481.588
35700	0.01024	-572.151
35800	0.01024	-400.842
35900	0.01024	-681.596
36000	0.01024	-616.772
36100	0.01024	-775.986
36200	0.01024	-479.014
36300	0.01024	-479.67
36400	0.01024	-871.721
36500	0.01024	-597.776
36600	0.01024	-442.981
36700	0.01024	-420.263
36800	0.01024	-494.745
36900	0.01024	-591.342
37000	0.01024	-565.473
37100	0.01024	-518.55
37200	0.01024	-562.522
37300	0.01024	-469.314
37400	0.01024	-565.578
37500	0.01024	-458.186
37600	0.01024	-641.882
37700	0.01024	-499.321
37800	0.01024	-802.216
37900	0.01024	-714.547
38000	0.01024	-565.228
38100	0.01024	-664.69
38200	0.01024	-524.084
38300	0.01024	-660.323
38400	0.01024	-559.375
38500	0.01024	-475.694
38600	0.01024	-383.514
38700	0.01024	-377.027
38800	0.01024	-725.414
38900	0.01024	-505.882
39000	0.01024	-718.835
39100	0.01024	-537.237
39200	0.01024	-531.966
39300	0.01024	-521.236
39400	0.01024	-482.445
39500	0.01024	-562.984
39600	0.01024	-439.202
39700	0.01024	-549.588
39800	0.01024	-722.199
39900	0.01024	-450.963
40000	0.01024	-482.296
40100	0.01024	-534.653
40200	0.01024	-609.585
40300	0.01024	-889.023
40400	0.01024	-536.093
40500	0.01024	-678.731
40600	0.01024	-682.29
40700	0.01024	-454.552
40800	0.01024	-770.128
40900	0.01024	-487.879
41000	0.01024	-672.599
41100	0.01024	-626.534
41200	0.01024	-673.645
41300	0.01024	-733.321
41400	0.01024	-593.054
41500	0.01024	-629.977
41600	0.01024	-526.417
41700	0.01024	-423.509
41800	0.01024	-623.098
41900	0.01024	-667.849
42000	0.01024	-554.893
42100	0.01024	-880.558
42200	0.01024	-538.744
42300	0.01024	-706.67
42400	0.01024	-474.365
42500	0.01024	-674.651
42600	0.01024	-1043.67
42700	0.01024	-475.986
42800	0.01024	-605.229
42900	0.01024	-487.136
43000	0.01024	-850.378
43100	0.01024	-633.641
43200	0.01024	-399.204
43300	0.01024	-422.997
43400	0.01024	-394.019
43500	0.01024	-547.719
43600	0.01024	-614.352
43700	0.01024	-757.676
43800	0.01024	-615.904
43900	0.01024	-584.927
44000	0.01024	-503.685
44100	0.01024	-428.967
44200	0.01024	-606.367
44300	0.01024	-391.104
44400	0.01024	-661.79
44500	0.01024	-670.096
44600	0.01024	-553.385
44700	0.01024	-449.429
44800	0.01024	-512.196
44900	0.01024	-611.971
45000	0.01024	-406.72
45100	0.01024	-1054.98
45200	0.01024	-431.379
45300	0.01024	-644.763
45400	0.01024	-542.119
45500	0.01024	-702.619
45600	0.01024	-540.768
45700	0.01024	-576.448
45800	0.01024	-513.393
45900	0.01024	-546.095
46000	0.01024	-553.207
46100	0.01024	-721.733
46200	0.01024	-499.658
46300	0.01024	-478.315
46400	0.01024	-665.078
46500	0.01024	-627.787
46600	0.01024	-529.108
46700	0.01024	-382.851
46800	0.01024	-569.513
46900	0.01024	-461.476
47000	0.01024	-549.72
47100	0.01024	-710.938
47200	0.01024	-497.782
47300	0.01024	-488.772
47400	0.01024	-698.178
47500	0.01024	-536.818
47600	0.01024	-491.184
47700	0.01024	-848.734
47800	0.01024	-616.985
47900	0.01024	-445.984
48000	0.01024	-445.025
48100	0.01024	-545.675
48200	0.01024	-539.979
48300	0.01024	-633.182
48400	0.01024	-429.376
48500	0.01024	-523.046
48600	0.01024	-539.274
48700	0.01024	-468.546
48800	0.01024	-721.275
48900	0.01024	-585.885
49000	0.01024	-382.2
49100	0.01024	-581.07
49200	0.01024	-769.457
49300	0.01024	-412.656
49400	0.01024	-472.02
49500	0.01024	-383.915
49600	0.01024	-650.214
49700	0.01024	-661.795
49800	0.01024	-606.126
49900	0.01024	-754.258
50000	0.01024	-494.65
