state	power	likelihood
26500	0.00032	-1031.92
26600	0.00032	-597.188
26700	0.00032	-915.809
26800	0.00032	-1516.47
26900	0.00032	-493.381
27000	0.00032	-895.441
27100	0.00032	-727.926
27200	0.00032	-1065.64
27300	0.00032	-924.905
27400	0.00032	-839.269
27500	0.00032	-964.675
27600	0.00032	-1242.47
27700	0.00032	-952.167
27800	0.00032	-896.728
27900	0.00032	-771.285
28000	0.00032	-848.597
28100	0.00032	-1083.86
28200	0.00032	-609.085
28300	0.00032	-541.235
28400	0.00032	-2138.96
28500	0.00032	-1567.55
28600	0.00032	-1024.81
28700	0.00032	-1382.37
28800	0.00032	-695.79
28900	0.00032	-1327.72
29000	0.00032	-888.889
29100	0.00032	-867.268
29200	0.00032	-815.395
29300	0.00032	-611.206
29400	0.00032	-622.017
29500	0.00032	-939.212
29600	0.00032	-1114.29
29700	0.00032	-954.687
29800	0.00032	-536.226
29900	0.00032	-1185.82
30000	0.00032	-602.198
30100	0.00032	-1047.95
30200	0.00032	-944.749
30300	0.00032	-1243.74
30400	0.00032	-844.435
30500	0.00032	-1445.45
30600	0.00032	-1416.2
30700	0.00032	-1316.11
30800	0.00032	-2328.09
30900	0.00032	-782.381
31000	0.00032	-1335.04
31100	0.00032	-1255.84
31200	0.00032	-1452.73
31300	0.00032	-936.825
31400	0.00032	-1807.72
31500	0.00032	-709.711
31600	0.00032	-525.039
31700	0.00032	-1140.24
31800	0.00032	-1188.25
31900	0.00032	-921.567
32000	0.00032	-1593.65
32100	0.00032	-1475.41
32200	0.00032	-1155.69
32300	0.00032	-769.619
32400	0.00032	-726.209
32500	0.00032	-1174.81
32600	0.00032	-1251.41
32700	0.00032	-1373.64
32800	0.00032	-1636.72
32900	0.00032	-1433.85
33000	0.00032	-1112.34
33100	0.00032	-1945.46
33200	0.00032	-928.475
33300	0.00032	-1173.34
33400	0.00032	-1776.94
33500	0.00032	-658.925
33600	0.00032	-949.812
33700	0.00032	-856.81
33800	0.00032	-888.387
33900	0.00032	-993.509
34000	0.00032	-2042.05
34100	0.00032	-951.719
34200	0.00032	-1316.05
34300	0.00032	-1310.36
34400	0.00032	-731.798
34500	0.00032	-975.111
34600	0.00032	-936.402
34700	0.00032	-526.329
34800	0.00032	-682.741
34900	0.00032	-1331.41
35000	0.00032	-1287.58
35100	0.00032	-1155.36
35200	0.00032	-715.346
35300	0.00032	-1745.35
35400	0.00032	-649.336
35500	0.00032	-965.653
35600	0.00032	-1143.46
35700	0.00032	-1206.3
35800	0.00032	-1089.11
35900	0.00032	-2143.63
36000	0.00032	-896.98
36100	0.00032	-1323.22
36200	0.00032	-844.617
36300	0.00032	-809.83
36400	0.00032	-537.504
36500	0.00032	-1005.22
36600	0.00032	-638.968
36700	0.00032	-860.105
36800	0.00032	-733.573
36900	0.00032	-817.242
37000	0.00032	-1030.14
37100	0.00032	-1478.65
37200	0.00032	-1158.5
37300	0.00032	-465.512
37400	0.00032	-2201.41
37500	0.00032	-1149.76
37600	0.00032	-1016.3
37700	0.00032	-888.048
37800	0.00032	-952.414
37900	0.00032	-535.561
38000	0.00032	-1795.03
38100	0.00032	-1534.77
38200	0.00032	-730.595
38300	0.00032	-1367.83
38400	0.00032	-1176.67
38500	0.00032	-834.197
38600	0.00032	-859.843
38700	0.00032	-1142.61
38800	0.00032	-1058.75
38900	0.00032	-723.194
39000	0.00032	-2489.77
39100	0.00032	-618.607
39200	0.00032	-791.968
39300	0.00032	-851.47
39400	0.00032	-731.646
39500	0.00032	-452.355
39600	0.00032	-517.256
39700	0.00032	-1014.43
39800	0.00032	-2390.06
39900	0.00032	-679.421
40000	0.00032	-1110.07
40100	0.00032	-929.447
40200	0.00032	-1849.28
40300	0.00032	-1037.67
40400	0.00032	-1359.69
40500	0.00032	-881.502
40600	0.00032	-724.522
40700	0.00032	-808.297
40800	0.00032	-936.557
40900	0.00032	-756.158
41000	0.00032	-1052.54
41100	0.00032	-624.44
41200	0.00032	-722.039
41300	0.00032	-1140.51
41400	0.00032	-530.527
41500	0.00032	-2303.02
41600	0.00032	-1195.6
41700	0.00032	-1436.51
41800	0.00032	-636.995
41900	0.00032	-743.447
42000	0.00032	-595.507
42100	0.00032	-859.377
42200	0.00032	-766.926
42300	0.00032	-1493.66
42400	0.00032	-681.062
42500	0.00032	-699.036
42600	0.00032	-1773.91
42700	0.00032	-1316.07
42800	0.00032	-667.115
42900	0.00032	-1155.47
43000	0.00032	-894.38
43100	0.00032	-1495.97
43200	0.00032	-1396.39
43300	0.00032	-1129.65
43400	0.00032	-1030.15
43500	0.00032	-909.576
43600	0.00032	-2057.42
43700	0.00032	-651.69
43800	0.00032	-920.615
43900	0.00032	-943.518
44000	0.00032	-614.315
44100	0.00032	-804.803
44200	0.00032	-1396.25
44300	0.00032	-801.307
44400	0.00032	-1071.72
44500	0.00032	-815.036
44600	0.00032	-1070.23
44700	0.00032	-856.327
44800	0.00032	-804.996
44900	0.00032	-779.354
45000	0.00032	-858.734
45100	0.00032	-936.058
45200	0.00032	-1454.54
45300	0.00032	-584.698
45400	0.00032	-959.401
45500	0.00032	-652.057
45600	0.00032	-1250.64
45700	0.00032	-1063.05
45800	0.00032	-928.36
45900	0.00032	-2152.06
46000	0.00032	-1439.28
46100	0.00032	-1004.91
46200	0.00032	-880.826
46300	0.00032	-501.269
46400	0.00032	-1536.23
46500	0.00032	-1492.78
46600	0.00032	-1516.49
46700	0.00032	-699.83
46800	0.00032	-1112.86
46900	0.00032	-1397.22
47000	0.00032	-694.945
47100	0.00032	-605.158
47200	0.00032	-777.768
47300	0.00032	-643.094
47400	0.00032	-907.221
47500	0.00032	-829.392
47600	0.00032	-486.645
47700	0.00032	-995.622
47800	0.00032	-507.562
47900	0.00032	-602.646
48000	0.00032	-1705.04
48100	0.00032	-939.687
48200	0.00032	-1001.96
48300	0.00032	-705.935
48400	0.00032	-1585.59
48500	0.00032	-1336.78
48600	0.00032	-1856.17
48700	0.00032	-1052.63
48800	0.00032	-1421.58
48900	0.00032	-967.793
49000	0.00032	-491.092
49100	0.00032	-1507.51
49200	0.00032	-1121.38
49300	0.00032	-816.807
49400	0.00032	-1025.31
49500	0.00032	-653.562
49600	0.00032	-1013.45
49700	0.00032	-1409.09
49800	0.00032	-1182.32
49900	0.00032	-610.209
50000	0.00032	-594.966
