state	power	likelihood
24300	2.48832e-05	-410.028
24400	2.48832e-05	-411.088
24500	2.48832e-05	-425.678
24600	2.48832e-05	-397.564
24700	2.48832e-05	-404.094
24800	2.48832e-05	-421.456
24900	2.48832e-05	-388.459
25000	2.48832e-05	-418.963
25100	2.48832e-05	-422.274
25200	2.48832e-05	-390.318
25300	2.48832e-05	-394.396
25400	2.48832e-05	-423.568
25500	2.48832e-05	-365.217
25600	2.48832e-05	-408.973
25700	2.48832e-05	-401.527
25800	2.48832e-05	-433.423
25900	2.48832e-05	-417.044
26000	2.48832e-05	-367.049
26100	2.48832e-05	-378.661
26200	2.48832e-05	-388.227
26300	2.48832e-05	-413.535
26400	2.48832e-05	-427.905
26500	2.48832e-05	-379.314
26600	2.48832e-05	-392.248
26700	2.48832e-05	-430.735
26800	2.48832e-05	-401.49
26900	2.48832e-05	-388.337
27000	2.48832e-05	-405.043
27100	2.48832e-05	-382.948
27200	2.48832e-05	-378.949
27300	2.48832e-05	-422.759
27400	2.48832e-05	-407.117
27500	2.48832e-05	-399.377
27600	2.48832e-05	-432.045
27700	2.48832e-05	-410.392
27800	2.48832e-05	-363.627
27900	2.48832e-05	-363.781
28000	2.48832e-05	-404.752
28100	2.48832e-05	-372.771
28200	2.48832e-05	-398.954
28300	2.48832e-05	-415.179
28400	2.48832e-05	-429.478
28500	2.48832e-05	-392.235
28600	2.48832e-05	-420.862
28700	2.48832e-05	-388.52
28800	2.48832e-05	-382.464
28900	2.48832e-05	-428.93
29000	2.48832e-05	-371.462
29100	2.48832e-05	-397.821
29200	2.48832e-05	-421.111
29300	2.48832e-05	-361.847
29400	2.48832e-05	-364.07
29500	2.48832e-05	-372.437
29600	2.48832e-05	-367.529
29700	2.48832e-05	-449.713
29800	2.48832e-05	-390.668
29900	2.48832e-05	-395.916
30000	2.48832e-05	-402.227
30100	2.48832e-05	-408.617
30200	2.48832e-05	-350.296
30300	2.48832e-05	-379.1
30400	2.48832e-05	-444.088
30500	2.48832e-05	-375.931
30600	2.48832e-05	-376.912
30700	2.48832e-05	-373.343
30800	2.48832e-05	-372.851
30900	2.48832e-05	-387.047
31000	2.48832e-05	-405.02
31100	2.48832e-05	-418.476
31200	2.48832e-05	-439.624
31300	2.48832e-05	-433.881
31400	2.48832e-05	-388.725
31500	2.48832e-05	-376.266
31600	2.48832e-05	-432.353
31700	2.48832e-05	-385.136
31800	2.48832e-05	-394.62
31900	2.48832e-05	-410.578
32000	2.48832e-05	-382.84
32100	2.48832e-05	-365.707
32200	2.48832e-05	-371.328
32300	2.48832e-05	-394.785
32400	2.48832e-05	-399.648
32500	2.48832e-05	-391.942
32600	2.48832e-05	-397.543
32700	2.48832e-05	-395.102
32800	2.48832e-05	-388.462
32900	2.48832e-05	-385.842
33000	2.48832e-05	-405.702
33100	2.48832e-05	-398.087
33200	2.48832e-05	-426.377
33300	2.48832e-05	-414.637
33400	2.48832e-05	-393.266
33500	2.48832e-05	-376.392
33600	2.48832e-05	-374.56
33700	2.48832e-05	-398.582
33800	2.48832e-05	-398.251
33900	2.48832e-05	-434.883
34000	2.48832e-05	-359.764
34100	2.48832e-05	-409.918
34200	2.48832e-05	-407.208
34300	2.48832e-05	-414.533
34400	2.48832e-05	-404.225
34500	2.48832e-05	-389.542
34600	2.48832e-05	-363.106
34700	2.48832e-05	-382.083
34800	2.48832e-05	-411.443
34900	2.48832e-05	-401.495
35000	2.48832e-05	-378.791
35100	2.48832e-05	-408.243
35200	2.48832e-05	-380.397
35300	2.48832e-05	-362.195
35400	2.48832e-05	-410.143
35500	2.48832e-05	-393.293
35600	2.48832e-05	-362.137
35700	2.48832e-05	-370.075
35800	2.48832e-05	-406.468
35900	2.48832e-05	-393.996
36000	2.48832e-05	-375.747
36100	2.48832e-05	-372.361
36200	2.48832e-05	-401.496
36300	2.48832e-05	-432.677
36400	2.48832e-05	-379.157
36500	2.48832e-05	-377.674
36600	2.48832e-05	-385.96
36700	2.48832e-05	-386.981
36800	2.48832e-05	-395.084
36900	2.48832e-05	-415.588
37000	2.48832e-05	-363.601
37100	2.48832e-05	-377.736
37200	2.48832e-05	-363.208
37300	2.48832e-05	-421.71
37400	2.48832e-05	-421.618
37500	2.48832e-05	-386.138
37600	2.48832e-05	-387.351
37700	2.48832e-05	-387.329
37800	2.48832e-05	-363.462
37900	2.48832e-05	-402.331
38000	2.48832e-05	-365.38
38100	2.48832e-05	-377.023
38200	2.48832e-05	-388.006
38300	2.48832e-05	-433.276
38400	2.48832e-05	-386.983
38500	2.48832e-05	-375.601
38600	2.48832e-05	-402.831
38700	2.48832e-05	-391.667
38800	2.48832e-05	-396.85
38900	2.48832e-05	-398.628
39000	2.48832e-05	-412.382
39100	2.48832e-05	-413.876
39200	2.48832e-05	-387.108
39300	2.48832e-05	-398.104
39400	2.48832e-05	-393.59
39500	2.48832e-05	-401.882
39600	2.48832e-05	-396.374
39700	2.48832e-05	-383.057
39800	2.48832e-05	-371.323
39900	2.48832e-05	-391.385
40000	2.48832e-05	-443.124
40100	2.48832e-05	-414.316
40200	2.48832e-05	-386.45
40300	2.48832e-05	-371.04
40400	2.48832e-05	-362.593
40500	2.48832e-05	-398.93
40600	2.48832e-05	-412.859
40700	2.48832e-05	-359.792
40800	2.48832e-05	-387.21
40900	2.48832e-05	-392.98
41000	2.48832e-05	-431.028
41100	2.48832e-05	-370.884
41200	2.48832e-05	-390.342
41300	2.48832e-05	-367.65
41400	2.48832e-05	-386.624
41500	2.48832e-05	-367.435
41600	2.48832e-05	-410.919
41700	2.48832e-05	-392.486
41800	2.48832e-05	-410.527
41900	2.48832e-05	-358.489
42000	2.48832e-05	-401.945
42100	2.48832e-05	-370.37
42200	2.48832e-05	-401.458
42300	2.48832e-05	-372.939
42400	2.48832e-05	-401.76
42500	2.48832e-05	-368.168
42600	2.48832e-05	-417.128
42700	2.48832e-05	-387.219
42800	2.48832e-05	-369.436
42900	2.48832e-05	-389.327
43000	2.48832e-05	-415.126
43100	2.48832e-05	-397.23
43200	2.48832e-05	-375.624
43300	2.48832e-05	-382.504
43400	2.48832e-05	-369.3
43500	2.48832e-05	-416.15
43600	2.48832e-05	-363.439
43700	2.48832e-05	-384.08
43800	2.48832e-05	-405.749
43900	2.48832e-05	-377.717
44000	2.48832e-05	-409.681
44100	2.48832e-05	-416.51
44200	2.48832e-05	-378.075
44300	2.48832e-05	-385.767
44400	2.48832e-05	-358.879
44500	2.48832e-05	-412.222
44600	2.48832e-05	-416.584
44700	2.48832e-05	-385.736
44800	2.48832e-05	-378.361
44900	2.48832e-05	-413.046
45000	2.48832e-05	-410.998
45100	2.48832e-05	-424.783
45200	2.48832e-05	-420.039
45300	2.48832e-05	-366.298
45400	2.48832e-05	-367.054
45500	2.48832e-05	-337.776
45600	2.48832e-05	-423.732
45700	2.48832e-05	-375.71
45800	2.48832e-05	-418.249
45900	2.48832e-05	-389.738
46000	2.48832e-05	-381.797
46100	2.48832e-05	-438.301
46200	2.48832e-05	-424.543
46300	2.48832e-05	-427.819
46400	2.48832e-05	-384.929
46500	2.48832e-05	-359.994
46600	2.48832e-05	-384.116
46700	2.48832e-05	-423.973
46800	2.48832e-05	-370.848
46900	2.48832e-05	-391.18
47000	2.48832e-05	-377.982
47100	2.48832e-05	-404.573
47200	2.48832e-05	-376.793
47300	2.48832e-05	-377.614
47400	2.48832e-05	-391.307
47500	2.48832e-05	-385.681
47600	2.48832e-05	-395.48
47700	2.48832e-05	-394.021
47800	2.48832e-05	-394.337
47900	2.48832e-05	-363.512
48000	2.48832e-05	-401.763
48100	2.48832e-05	-378.596
48200	2.48832e-05	-407.23
48300	2.48832e-05	-385.566
48400	2.48832e-05	-377.332
48500	2.48832e-05	-375.98
48600	2.48832e-05	-366.139
48700	2.48832e-05	-372.643
48800	2.48832e-05	-370.737
48900	2.48832e-05	-407.45
49000	2.48832e-05	-405.805
49100	2.48832e-05	-411.42
49200	2.48832e-05	-364.828
49300	2.48832e-05	-420.218
49400	2.48832e-05	-396.468
49500	2.48832e-05	-391.195
49600	2.48832e-05	-413.053
49700	2.48832e-05	-372.096
49800	2.48832e-05	-356.458
49900	2.48832e-05	-383.843
50000	2.48832e-05	-383.027
