state	power	likelihood
48100	0.0254804	-369.057
48200	0.0254804	-440.955
48300	0.0254804	-400.13
48400	0.0254804	-385.284
48500	0.0254804	-385.232
48600	0.0254804	-404.975
48700	0.0254804	-417.307
48800	0.0254804	-391.332
48900	0.0254804	-373.058
49000	0.0254804	-373.045
49100	0.0254804	-403.048
49200	0.0254804	-362.075
49300	0.0254804	-416.921
49400	0.0254804	-376.982
49500	0.0254804	-386.461
49600	0.0254804	-360.383
49700	0.0254804	-406.161
49800	0.0254804	-411.751
49900	0.0254804	-378.275
50000	0.0254804	-385.215
