state	power	likelihood
28300	0.0164916	-514.116
28400	0.0164916	-425.063
28500	0.0164916	-623.987
28600	0.0164916	-548.28
28700	0.0164916	-408.799
28800	0.0164916	-411.65
28900	0.0164916	-395.936
29000	0.0164916	-421.081
29100	0.0164916	-769.602
29200	0.0164916	-481.507
29300	0.0164916	-369.599
29400	0.0164916	-461.683
29500	0.0164916	-425.441
29600	0.0164916	-309.189
29700	0.0164916	-490.467
29800	0.0164916	-622.604
29900	0.0164916	-424.276
30000	0.0164916	-513.721
30100	0.0164916	-503.601
30200	0.0164916	-697.786
30300	0.0164916	-617.026
30400	0.0164916	-502.408
30500	0.0164916	-507.685
30600	0.0164916	-475.385
30700	0.0164916	-547.345
30800	0.0164916	-428.668
30900	0.0164916	-353.316
31000	0.0164916	-531.967
31100	0.0164916	-453.029
31200	0.0164916	-483.937
31300	0.0164916	-556.104
31400	0.0164916	-577.815
31500	0.0164916	-427.471
31600	0.0164916	-350.613
31700	0.0164916	-573.74
31800	0.0164916	-572.695
31900	0.0164916	-518.28
32000	0.0164916	-458.363
32100	0.0164916	-525.028
32200	0.0164916	-474.182
32300	0.0164916	-479.815
32400	0.0164916	-524.972
32500	0.0164916	-523.436
32600	0.0164916	-575.568
32700	0.0164916	-447.749
32800	0.0164916	-359.144
32900	0.0164916	-720.175
33000	0.0164916	-461.261
33100	0.0164916	-517.378
33200	0.0164916	-389.719
33300	0.0164916	-438.77
33400	0.0164916	-366.739
33500	0.0164916	-383.18
33600	0.0164916	-456.161
33700	0.0164916	-695.392
33800	0.0164916	-405.959
33900	0.0164916	-461.441
34000	0.0164916	-406.246
34100	0.0164916	-378.626
34200	0.0164916	-484.485
34300	0.0164916	-523.62
34400	0.0164916	-696.053
34500	0.0164916	-456.098
34600	0.0164916	-771.291
34700	0.0164916	-694.743
34800	0.0164916	-637.324
34900	0.0164916	-390.43
35000	0.0164916	-456.936
35100	0.0164916	-477.996
35200	0.0164916	-421.457
35300	0.0164916	-487.556
35400	0.0164916	-685.636
35500	0.0164916	-315.843
35600	0.0164916	-483.125
35700	0.0164916	-555.244
35800	0.0164916	-551.611
35900	0.0164916	-469.892
36000	0.0164916	-531.578
36100	0.0164916	-612.656
36200	0.0164916	-425.504
36300	0.0164916	-410.328
36400	0.0164916	-628.957
36500	0.0164916	-574.019
36600	0.0164916	-503.936
36700	0.0164916	-587.53
36800	0.0164916	-472.741
36900	0.0164916	-596.849
37000	0.0164916	-631.945
37100	0.0164916	-435.329
37200	0.0164916	-420.51
37300	0.0164916	-440.301
37400	0.0164916	-567.358
37500	0.0164916	-519.392
37600	0.0164916	-610.159
37700	0.0164916	-547.215
37800	0.0164916	-405.528
37900	0.0164916	-664.743
38000	0.0164916	-510.981
38100	0.0164916	-388.402
38200	0.0164916	-458.035
38300	0.0164916	-485.753
38400	0.0164916	-645.752
38500	0.0164916	-495.419
38600	0.0164916	-559.679
38700	0.0164916	-471.505
38800	0.0164916	-397.124
38900	0.0164916	-374.744
39000	0.0164916	-433.598
39100	0.0164916	-452.334
39200	0.0164916	-412.357
39300	0.0164916	-525.387
39400	0.0164916	-512.909
39500	0.0164916	-438.251
39600	0.0164916	-463.92
39700	0.0164916	-454.871
39800	0.0164916	-474.55
39900	0.0164916	-465.962
40000	0.0164916	-440.863
40100	0.0164916	-567.609
40200	0.0164916	-487.959
40300	0.0164916	-489.914
40400	0.0164916	-407.226
40500	0.0164916	-433.829
40600	0.0164916	-524.239
40700	0.0164916	-669.896
40800	0.0164916	-524.392
40900	0.0164916	-441.631
41000	0.0164916	-475.063
41100	0.0164916	-364.273
41200	0.0164916	-490.965
41300	0.0164916	-435.246
41400	0.0164916	-493.573
41500	0.0164916	-385.034
41600	0.0164916	-451.983
41700	0.0164916	-436.547
41800	0.0164916	-584.249
41900	0.0164916	-395.714
42000	0.0164916	-426.832
42100	0.0164916	-487.689
42200	0.0164916	-448.48
42300	0.0164916	-576.994
42400	0.0164916	-448.782
42500	0.0164916	-382.46
42600	0.0164916	-459.671
42700	0.0164916	-416.867
42800	0.0164916	-530.282
42900	0.0164916	-556.338
43000	0.0164916	-445.815
43100	0.0164916	-508.031
43200	0.0164916	-488.196
43300	0.0164916	-449.48
43400	0.0164916	-650.212
43500	0.0164916	-431.564
43600	0.0164916	-523.673
43700	0.0164916	-596.629
43800	0.0164916	-425.01
43900	0.0164916	-509.659
44000	0.0164916	-530.362
44100	0.0164916	-512.339
44200	0.0164916	-386.81
44300	0.0164916	-444.028
44400	0.0164916	-521.545
44500	0.0164916	-463.709
44600	0.0164916	-552.471
44700	0.0164916	-627.642
44800	0.0164916	-587.571
44900	0.0164916	-516.824
45000	0.0164916	-416.299
45100	0.0164916	-450.592
45200	0.0164916	-503.375
45300	0.0164916	-449.856
45400	0.0164916	-493.291
45500	0.0164916	-412.689
45600	0.0164916	-541.541
45700	0.0164916	-521.229
45800	0.0164916	-393.668
45900	0.0164916	-543.926
46000	0.0164916	-466.985
46100	0.0164916	-442.967
46200	0.0164916	-670.409
46300	0.0164916	-462.359
46400	0.0164916	-728.229
46500	0.0164916	-478.292
46600	0.0164916	-444.425
46700	0.0164916	-466.981
46800	0.0164916	-651.816
46900	0.0164916	-459.387
47000	0.0164916	-431.888
47100	0.0164916	-652.475
47200	0.0164916	-485.84
47300	0.0164916	-474.76
47400	0.0164916	-549.807
47500	0.0164916	-329.204
47600	0.0164916	-492.632
47700	0.0164916	-522.153
47800	0.0164916	-642.321
47900	0.0164916	-494.815
48000	0.0164916	-562.633
48100	0.0164916	-548.248
48200	0.0164916	-387.144
48300	0.0164916	-333.384
48400	0.0164916	-536.257
48500	0.0164916	-491.052
48600	0.0164916	-787.611
48700	0.0164916	-462.262
48800	0.0164916	-510.13
48900	0.0164916	-470.896
49000	0.0164916	-464.221
49100	0.0164916	-407.415
49200	0.0164916	-495.239
49300	0.0164916	-519.163
49400	0.0164916	-437.565
49500	0.0164916	-445.534
49600	0.0164916	-526.315
49700	0.0164916	-392.919
49800	0.0164916	-445.385
49900	0.0164916	-423.521
50000	0.0164916	-427.917
