state	power	likelihood
37300	0.815373	-202.038
37400	0.815373	-198.609
37500	0.815373	-206.631
37600	0.815373	-200.831
37700	0.815373	-203.321
37800	0.815373	-209.69
37900	0.815373	-203.418
38000	0.815373	-202.615
38100	0.815373	-204.131
38200	0.815373	-203.213
38300	0.815373	-203.396
38400	0.815373	-205.991
38500	0.815373	-203.54
38600	0.815373	-196.663
38700	0.815373	-207.064
38800	0.815373	-205.664
38900	0.815373	-207.61
39000	0.815373	-204.777
39100	0.815373	-203.237
39200	0.815373	-202.855
39300	0.815373	-208.175
39400	0.815373	-202.346
39500	0.815373	-206.919
39600	0.815373	-209.468
39700	0.815373	-202.756
39800	0.815373	-202.976
39900	0.815373	-203.881
40000	0.815373	-205.863
40100	0.815373	-206.88
40200	0.815373	-210.771
40300	0.815373	-204.353
40400	0.815373	-207.617
40500	0.815373	-203.23
40600	0.815373	-205.337
40700	0.815373	-204.859
40800	0.815373	-207.721
40900	0.815373	-203.297
41000	0.815373	-208.376
41100	0.815373	-202.552
41200	0.815373	-205.458
41300	0.815373	-202.415
41400	0.815373	-204.35
41500	0.815373	-203.564
41600	0.815373	-201.401
41700	0.815373	-201.181
41800	0.815373	-201.603
41900	0.815373	-204.079
42000	0.815373	-202.079
42100	0.815373	-208.029
42200	0.815373	-204.348
42300	0.815373	-205.794
42400	0.815373	-206.177
42500	0.815373	-203.657
42600	0.815373	-213.909
42700	0.815373	-205.804
42800	0.815373	-203.883
42900	0.815373	-201.293
43000	0.815373	-204.867
43100	0.815373	-210.068
43200	0.815373	-204.09
43300	0.815373	-202.879
43400	0.815373	-204.854
43500	0.815373	-197.76
43600	0.815373	-198.439
43700	0.815373	-207.164
43800	0.815373	-207.819
43900	0.815373	-202.768
44000	0.815373	-207.743
44100	0.815373	-207.156
44200	0.815373	-201.71
44300	0.815373	-203.227
44400	0.815373	-207.72
44500	0.815373	-208.034
44600	0.815373	-203.845
44700	0.815373	-206.804
44800	0.815373	-203.746
44900	0.815373	-220.323
45000	0.815373	-205.588
45100	0.815373	-202.544
45200	0.815373	-207.847
45300	0.815373	-203.235
45400	0.815373	-203.363
45500	0.815373	-209.682
45600	0.815373	-204.928
45700	0.815373	-207.326
45800	0.815373	-205.468
45900	0.815373	-202.441
46000	0.815373	-201.11
46100	0.815373	-207.889
46200	0.815373	-202.363
46300	0.815373	-203.894
46400	0.815373	-204.502
46500	0.815373	-203.859
46600	0.815373	-205.729
46700	0.815373	-195.674
46800	0.815373	-206.252
46900	0.815373	-208.793
47000	0.815373	-200.488
47100	0.815373	-203.345
47200	0.815373	-206.953
47300	0.815373	-203.939
47400	0.815373	-201.581
47500	0.815373	-204.285
47600	0.815373	-211.138
47700	0.815373	-209.188
47800	0.815373	-202.056
47900	0.815373	-204.356
48000	0.815373	-203.489
48100	0.815373	-205
48200	0.815373	-202.292
48300	0.815373	-202.878
48400	0.815373	-195.489
48500	0.815373	-201.938
48600	0.815373	-199.475
48700	0.815373	-200.417
48800	0.815373	-202.025
48900	0.815373	-212.436
49000	0.815373	-206.731
49100	0.815373	-205.896
49200	0.815373	-204.102
49300	0.815373	-209.093
49400	0.815373	-201.224
49500	0.815373	-197.455
49600	0.815373	-202.02
49700	0.815373	-207.314
49800	0.815373	-208.933
49900	0.815373	-204.947
50000	0.815373	-202.401
