state	power	likelihood
41000	0.00032	-706.718
41100	0.00032	-1205.25
41200	0.00032	-572.735
41300	0.00032	-683.524
41400	0.00032	-1091.39
41500	0.00032	-864.26
41600	0.00032	-1285.52
41700	0.00032	-1342.84
41800	0.00032	-1184.32
41900	0.00032	-712.616
42000	0.00032	-1241.52
42100	0.00032	-750.444
42200	0.00032	-804.666
42300	0.00032	-604.468
42400	0.00032	-622.304
42500	0.00032	-849.398
42600	0.00032	-1160.68
42700	0.00032	-781.402
42800	0.00032	-1086.52
42900	0.00032	-1266.64
43000	0.00032	-1122.2
43100	0.00032	-1187.09
43200	0.00032	-1426.24
43300	0.00032	-1587.66
43400	0.00032	-1745.86
43500	0.00032	-851.41
43600	0.00032	-1321.09
43700	0.00032	-587.401
43800	0.00032	-1448.89
43900	0.00032	-995.817
44000	0.00032	-2332.12
44100	0.00032	-1019.2
44200	0.00032	-733.656
44300	0.00032	-786.165
44400	0.00032	-1627.83
44500	0.00032	-1323.31
44600	0.00032	-1159.72
44700	0.00032	-983.758
44800	0.00032	-841.161
44900	0.00032	-723.62
45000	0.00032	-957.807
45100	0.00032	-1424.81
45200	0.00032	-628.94
45300	0.00032	-677.183
45400	0.00032	-1818.1
45500	0.00032	-868.701
45600	0.00032	-915.274
45700	0.00032	-1483.4
45800	0.00032	-826.394
45900	0.00032	-1062.97
46000	0.00032	-1018.77
46100	0.00032	-1041.21
46200	0.00032	-645.649
46300	0.00032	-1316.47
46400	0.00032	-1086.04
46500	0.00032	-1648.29
46600	0.00032	-1461.28
46700	0.00032	-1069.73
46800	0.00032	-641.899
46900	0.00032	-1007.66
47000	0.00032	-1186.74
47100	0.00032	-947.588
47200	0.00032	-930.039
47300	0.00032	-1020.7
47400	0.00032	-589.192
47500	0.00032	-1272.42
47600	0.00032	-672.713
47700	0.00032	-1039.64
47800	0.00032	-1654.98
47900	0.00032	-835.066
48000	0.00032	-963.918
48100	0.00032	-618.514
48200	0.00032	-554.576
48300	0.00032	-1603.25
48400	0.00032	-649.929
48500	0.00032	-1451.9
48600	0.00032	-890.243
48700	0.00032	-892.054
48800	0.00032	-968.743
48900	0.00032	-1316.24
49000	0.00032	-583.608
49100	0.00032	-915.129
49200	0.00032	-1829.63
49300	0.00032	-596.074
49400	0.00032	-978.046
49500	0.00032	-673.101
49600	0.00032	-918.416
49700	0.00032	-1465.76
49800	0.00032	-991.979
49900	0.00032	-985.441
50000	0.00032	-1053.29
