state	power	likelihood
27700	0.0164916	-398.63
27800	0.0164916	-382.769
27900	0.0164916	-377.115
28000	0.0164916	-406.576
28100	0.0164916	-378.319
28200	0.0164916	-379.075
28300	0.0164916	-391.57
28400	0.0164916	-396.463
28500	0.0164916	-399.021
28600	0.0164916	-367.67
28700	0.0164916	-386.428
28800	0.0164916	-384.856
28900	0.0164916	-368.797
29000	0.0164916	-372.885
29100	0.0164916	-384.045
29200	0.0164916	-380.133
29300	0.0164916	-363.489
29400	0.0164916	-358.079
29500	0.0164916	-376.487
29600	0.0164916	-388.851
29700	0.0164916	-380.139
29800	0.0164916	-388.388
29900	0.0164916	-370.051
30000	0.0164916	-379.859
30100	0.0164916	-380.187
30200	0.0164916	-364.68
30300	0.0164916	-363.626
30400	0.0164916	-371.936
30500	0.0164916	-373.867
30600	0.0164916	-413.19
30700	0.0164916	-378.277
30800	0.0164916	-367.13
30900	0.0164916	-391.296
31000	0.0164916	-364.781
31100	0.0164916	-373.283
31200	0.0164916	-420.996
31300	0.0164916	-419.111
31400	0.0164916	-386.697
31500	0.0164916	-372.202
31600	0.0164916	-380.772
31700	0.0164916	-426.349
31800	0.0164916	-363.513
31900	0.0164916	-369.675
32000	0.0164916	-378.607
32100	0.0164916	-409.603
32200	0.0164916	-390.143
32300	0.0164916	-368.154
32400	0.0164916	-418.063
32500	0.0164916	-360.337
32600	0.0164916	-385.249
32700	0.0164916	-391.955
32800	0.0164916	-383.898
32900	0.0164916	-409.471
33000	0.0164916	-393.55
33100	0.0164916	-402.307
33200	0.0164916	-359.5
33300	0.0164916	-369.327
33400	0.0164916	-383.004
33500	0.0164916	-410.867
33600	0.0164916	-360.621
33700	0.0164916	-398.355
33800	0.0164916	-365.305
33900	0.0164916	-390.567
34000	0.0164916	-384.614
34100	0.0164916	-411.177
34200	0.0164916	-371.915
34300	0.0164916	-377.452
34400	0.0164916	-397.734
34500	0.0164916	-364.714
34600	0.0164916	-442.657
34700	0.0164916	-412.136
34800	0.0164916	-424.803
34900	0.0164916	-410.681
35000	0.0164916	-403.923
35100	0.0164916	-361.436
35200	0.0164916	-388.186
35300	0.0164916	-382.145
35400	0.0164916	-402.072
35500	0.0164916	-370.186
35600	0.0164916	-417.391
35700	0.0164916	-373.983
35800	0.0164916	-378.678
35900	0.0164916	-412.883
36000	0.0164916	-403.355
36100	0.0164916	-417.404
36200	0.0164916	-392.058
36300	0.0164916	-388.852
36400	0.0164916	-390.275
36500	0.0164916	-374.698
36600	0.0164916	-393.016
36700	0.0164916	-397.813
36800	0.0164916	-401.109
36900	0.0164916	-369.252
37000	0.0164916	-403.665
37100	0.0164916	-397.415
37200	0.0164916	-424.298
37300	0.0164916	-371.548
37400	0.0164916	-394.873
37500	0.0164916	-376.302
37600	0.0164916	-402.78
37700	0.0164916	-418.493
37800	0.0164916	-386.692
37900	0.0164916	-407.851
38000	0.0164916	-405.054
38100	0.0164916	-391.706
38200	0.0164916	-404.043
38300	0.0164916	-405.58
38400	0.0164916	-389.463
38500	0.0164916	-376.339
38600	0.0164916	-399.402
38700	0.0164916	-370.455
38800	0.0164916	-407.128
38900	0.0164916	-407.724
39000	0.0164916	-377.663
39100	0.0164916	-379.971
39200	0.0164916	-375.165
39300	0.0164916	-366.305
39400	0.0164916	-379.821
39500	0.0164916	-370.419
39600	0.0164916	-400.251
39700	0.0164916	-388.82
39800	0.0164916	-378.736
39900	0.0164916	-398.298
40000	0.0164916	-382.371
40100	0.0164916	-407.897
40200	0.0164916	-413.736
40300	0.0164916	-387.84
40400	0.0164916	-361.78
40500	0.0164916	-364.273
40600	0.0164916	-381.996
40700	0.0164916	-390.617
40800	0.0164916	-368.683
40900	0.0164916	-380.72
41000	0.0164916	-366.303
41100	0.0164916	-373.029
41200	0.0164916	-373.16
41300	0.0164916	-376.071
41400	0.0164916	-372.414
41500	0.0164916	-423.446
41600	0.0164916	-380.251
41700	0.0164916	-394.664
41800	0.0164916	-402.691
41900	0.0164916	-378.887
42000	0.0164916	-372.662
42100	0.0164916	-375.984
42200	0.0164916	-367.444
42300	0.0164916	-387.752
42400	0.0164916	-408.327
42500	0.0164916	-368.326
42600	0.0164916	-367.74
42700	0.0164916	-388.252
42800	0.0164916	-362.952
42900	0.0164916	-371.579
43000	0.0164916	-361.736
43100	0.0164916	-377.502
43200	0.0164916	-371.276
43300	0.0164916	-369.457
43400	0.0164916	-388.77
43500	0.0164916	-377.88
43600	0.0164916	-365.162
43700	0.0164916	-390.652
43800	0.0164916	-377.782
43900	0.0164916	-374.604
44000	0.0164916	-382.845
44100	0.0164916	-357.371
44200	0.0164916	-402.22
44300	0.0164916	-383.04
44400	0.0164916	-403.434
44500	0.0164916	-397.238
44600	0.0164916	-385.35
44700	0.0164916	-379.541
44800	0.0164916	-405.299
44900	0.0164916	-388.251
45000	0.0164916	-389.704
45100	0.0164916	-384.73
45200	0.0164916	-376.451
45300	0.0164916	-394.227
45400	0.0164916	-392.862
45500	0.0164916	-409.698
45600	0.0164916	-407.039
45700	0.0164916	-386.396
45800	0.0164916	-375.847
45900	0.0164916	-388.689
46000	0.0164916	-409.18
46100	0.0164916	-394.446
46200	0.0164916	-418.102
46300	0.0164916	-377.34
46400	0.0164916	-379.134
46500	0.0164916	-396.741
46600	0.0164916	-384.21
46700	0.0164916	-376.083
46800	0.0164916	-374.171
46900	0.0164916	-404.95
47000	0.0164916	-429.519
47100	0.0164916	-392.48
47200	0.0164916	-392.149
47300	0.0164916	-364.129
47400	0.0164916	-368.708
47500	0.0164916	-390.129
47600	0.0164916	-372.864
47700	0.0164916	-404.832
47800	0.0164916	-372.323
47900	0.0164916	-396.737
48000	0.0164916	-366.462
48100	0.0164916	-331.696
48200	0.0164916	-396.122
48300	0.0164916	-378.308
48400	0.0164916	-382.454
48500	0.0164916	-377.368
48600	0.0164916	-402.069
48700	0.0164916	-399.845
48800	0.0164916	-366.67
48900	0.0164916	-358.74
49000	0.0164916	-387.205
49100	0.0164916	-430.81
49200	0.0164916	-391.957
49300	0.0164916	-388.552
49400	0.0164916	-403.165
49500	0.0164916	-387.392
49600	0.0164916	-364.111
49700	0.0164916	-382.858
49800	0.0164916	-362.287
49900	0.0164916	-382.185
50000	0.0164916	-376.692
