state	power	likelihood
35900	0.107374	-303.791
36000	0.107374	-270.172
36100	0.107374	-269.484
36200	0.107374	-270.369
36300	0.107374	-258.583
36400	0.107374	-277.7
36500	0.107374	-263.061
36600	0.107374	-262.704
36700	0.107374	-379.173
36800	0.107374	-370.955
36900	0.107374	-366.666
37000	0.107374	-361.965
37100	0.107374	-284.223
37200	0.107374	-264.933
37300	0.107374	-250.811
37400	0.107374	-276.08
37500	0.107374	-293.195
37600	0.107374	-274.546
37700	0.107374	-278.709
37800	0.107374	-255.681
37900	0.107374	-264.825
38000	0.107374	-256.368
38100	0.107374	-278.119
38200	0.107374	-265.076
38300	0.107374	-278.898
38400	0.107374	-268.587
38500	0.107374	-259.563
38600	0.107374	-282.54
38700	0.107374	-269.087
38800	0.107374	-282.135
38900	0.107374	-268.788
39000	0.107374	-273.18
39100	0.107374	-297.012
39200	0.107374	-260.967
39300	0.107374	-283.606
39400	0.107374	-268.578
39500	0.107374	-276.298
39600	0.107374	-316.902
39700	0.107374	-269.744
39800	0.107374	-336.128
39900	0.107374	-287.609
40000	0.107374	-291.532
40100	0.107374	-303.418
40200	0.107374	-276.625
40300	0.107374	-280.937
40400	0.107374	-263.287
40500	0.107374	-254.896
40600	0.107374	-277.261
40700	0.107374	-258.817
40800	0.107374	-264.803
40900	0.107374	-291.06
41000	0.107374	-286.649
41100	0.107374	-361.701
41200	0.107374	-270.744
41300	0.107374	-262.831
41400	0.107374	-265.224
41500	0.107374	-259.867
41600	0.107374	-263.397
41700	0.107374	-259.399
41800	0.107374	-265.761
41900	0.107374	-264.435
42000	0.107374	-276.103
42100	0.107374	-274.089
42200	0.107374	-263.456
42300	0.107374	-296.015
42400	0.107374	-273.089
42500	0.107374	-255.41
42600	0.107374	-359.918
42700	0.107374	-308.278
42800	0.107374	-288.996
42900	0.107374	-255.151
43000	0.107374	-283.947
43100	0.107374	-292.839
43200	0.107374	-259.81
43300	0.107374	-264.395
43400	0.107374	-316.202
43500	0.107374	-271.763
43600	0.107374	-278.856
43700	0.107374	-279.324
43800	0.107374	-248.316
43900	0.107374	-255.332
44000	0.107374	-290.329
44100	0.107374	-259.341
44200	0.107374	-254.45
44300	0.107374	-268.565
44400	0.107374	-271.938
44500	0.107374	-265.733
44600	0.107374	-250.572
44700	0.107374	-275.085
44800	0.107374	-319.642
44900	0.107374	-251.679
45000	0.107374	-296.984
45100	0.107374	-260.057
45200	0.107374	-265.304
45300	0.107374	-370.657
45400	0.107374	-369.446
45500	0.107374	-358.503
45600	0.107374	-367.399
45700	0.107374	-388.33
45800	0.107374	-387.267
45900	0.107374	-359.63
46000	0.107374	-268.524
46100	0.107374	-276.767
46200	0.107374	-364.322
46300	0.107374	-253.452
46400	0.107374	-263.367
46500	0.107374	-260.976
46600	0.107374	-276.023
46700	0.107374	-272.011
46800	0.107374	-267.542
46900	0.107374	-258.982
47000	0.107374	-258.903
47100	0.107374	-310.283
47200	0.107374	-263.539
47300	0.107374	-257.145
47400	0.107374	-275.11
47500	0.107374	-273.459
47600	0.107374	-255.793
47700	0.107374	-261.099
47800	0.107374	-263.037
47900	0.107374	-262.55
48000	0.107374	-273.424
48100	0.107374	-317.424
48200	0.107374	-292.072
48300	0.107374	-283.415
48400	0.107374	-271.577
48500	0.107374	-293.094
48600	0.107374	-284.787
48700	0.107374	-267.481
48800	0.107374	-303.108
48900	0.107374	-381.906
49000	0.107374	-262.257
49100	0.107374	-285.014
49200	0.107374	-278.528
49300	0.107374	-257.061
49400	0.107374	-272.298
49500	0.107374	-266.122
49600	0.107374	-252.116
49700	0.107374	-265.388
49800	0.107374	-252.85
49900	0.107374	-264.314
50000	0.107374	-266.638
