state	power	likelihood
26400	0.32768	-239.783
26500	0.32768	-238.411
26600	0.32768	-237.242
26700	0.32768	-240.299
26800	0.32768	-237.161
26900	0.32768	-240.819
27000	0.32768	-237.663
27100	0.32768	-233.591
27200	0.32768	-238.417
27300	0.32768	-239.801
27400	0.32768	-234.582
27500	0.32768	-236.252
27600	0.32768	-238.601
27700	0.32768	-236.458
27800	0.32768	-236.873
27900	0.32768	-239.448
28000	0.32768	-236.38
28100	0.32768	-233.804
28200	0.32768	-239.559
28300	0.32768	-235.081
28400	0.32768	-237.458
28500	0.32768	-236.861
28600	0.32768	-236.563
28700	0.32768	-236.077
28800	0.32768	-235.491
28900	0.32768	-237.253
29000	0.32768	-238.376
29100	0.32768	-234.529
29200	0.32768	-236.554
29300	0.32768	-237.987
29400	0.32768	-235.851
29500	0.32768	-236.904
29600	0.32768	-236.167
29700	0.32768	-234.112
29800	0.32768	-238.075
29900	0.32768	-233.451
30000	0.32768	-234.355
30100	0.32768	-241.553
30200	0.32768	-234.863
30300	0.32768	-236.725
30400	0.32768	-241.837
30500	0.32768	-239.811
30600	0.32768	-242.116
30700	0.32768	-239.773
30800	0.32768	-234.303
30900	0.32768	-238.347
31000	0.32768	-237.241
31100	0.32768	-236.282
31200	0.32768	-235.323
31300	0.32768	-235.434
31400	0.32768	-236
31500	0.32768	-237.505
31600	0.32768	-239.152
31700	0.32768	-236.038
31800	0.32768	-237.032
31900	0.32768	-236.967
32000	0.32768	-234.903
32100	0.32768	-236.262
32200	0.32768	-235.824
32300	0.32768	-239.724
32400	0.32768	-233.316
32500	0.32768	-236.755
32600	0.32768	-236.89
32700	0.32768	-239.461
32800	0.32768	-238.182
32900	0.32768	-234.083
33000	0.32768	-233.722
33100	0.32768	-236.319
33200	0.32768	-233.214
33300	0.32768	-241.404
33400	0.32768	-241.392
33500	0.32768	-238.574
33600	0.32768	-235.647
33700	0.32768	-239.991
33800	0.32768	-238.117
33900	0.32768	-236.598
34000	0.32768	-237.239
34100	0.32768	-246.137
34200	0.32768	-237.968
34300	0.32768	-234.882
34400	0.32768	-236.554
34500	0.32768	-235.276
34600	0.32768	-239.212
34700	0.32768	-238.682
34800	0.32768	-235.871
34900	0.32768	-233.808
35000	0.32768	-237.516
35100	0.32768	-235.253
35200	0.32768	-235.51
35300	0.32768	-235.905
35400	0.32768	-235.517
35500	0.32768	-236.95
35600	0.32768	-238.73
35700	0.32768	-233.897
35800	0.32768	-235.955
35900	0.32768	-237.23
36000	0.32768	-235.827
36100	0.32768	-235.378
36200	0.32768	-237.04
36300	0.32768	-238.208
36400	0.32768	-235.938
36500	0.32768	-234.878
36600	0.32768	-233.566
36700	0.32768	-237.109
36800	0.32768	-234.869
36900	0.32768	-236.589
37000	0.32768	-235.506
37100	0.32768	-235.148
37200	0.32768	-234.857
37300	0.32768	-234.515
37400	0.32768	-237.756
37500	0.32768	-240.009
37600	0.32768	-238.801
37700	0.32768	-236.407
37800	0.32768	-236.366
37900	0.32768	-237.654
38000	0.32768	-238.349
38100	0.32768	-238.698
38200	0.32768	-238.117
38300	0.32768	-242.273
38400	0.32768	-239.591
38500	0.32768	-236.303
38600	0.32768	-235.501
38700	0.32768	-235.62
38800	0.32768	-235.498
38900	0.32768	-239.843
39000	0.32768	-234.891
39100	0.32768	-236.674
39200	0.32768	-236.581
39300	0.32768	-235.244
39400	0.32768	-236.067
39500	0.32768	-233.56
39600	0.32768	-238.639
39700	0.32768	-233.785
39800	0.32768	-233.946
39900	0.32768	-232.904
40000	0.32768	-233.973
40100	0.32768	-238.018
40200	0.32768	-236.812
40300	0.32768	-234.232
40400	0.32768	-238.003
40500	0.32768	-237.786
40600	0.32768	-234.9
40700	0.32768	-234.81
40800	0.32768	-234.936
40900	0.32768	-236.326
41000	0.32768	-237.177
41100	0.32768	-236.088
41200	0.32768	-236.304
41300	0.32768	-236.097
41400	0.32768	-236.873
41500	0.32768	-240.11
41600	0.32768	-237.342
41700	0.32768	-239.039
41800	0.32768	-237.657
41900	0.32768	-235.459
42000	0.32768	-238.789
42100	0.32768	-235.693
42200	0.32768	-237.745
42300	0.32768	-235.573
42400	0.32768	-238.626
42500	0.32768	-236.404
42600	0.32768	-235.505
42700	0.32768	-234.187
42800	0.32768	-240.938
42900	0.32768	-237.586
43000	0.32768	-234.518
43100	0.32768	-241.145
43200	0.32768	-241.346
43300	0.32768	-233.791
43400	0.32768	-233.931
43500	0.32768	-238.156
43600	0.32768	-241.581
43700	0.32768	-237.361
43800	0.32768	-234.467
43900	0.32768	-236.267
44000	0.32768	-235.475
44100	0.32768	-238.559
44200	0.32768	-234.009
44300	0.32768	-237.044
44400	0.32768	-235.794
44500	0.32768	-235.26
44600	0.32768	-236.569
44700	0.32768	-234.807
44800	0.32768	-238.615
44900	0.32768	-239.547
45000	0.32768	-236.329
45100	0.32768	-235.565
45200	0.32768	-238.222
45300	0.32768	-235.874
45400	0.32768	-236.171
45500	0.32768	-236.513
45600	0.32768	-234.197
45700	0.32768	-233.146
45800	0.32768	-233.707
45900	0.32768	-240.16
46000	0.32768	-238.868
46100	0.32768	-233.221
46200	0.32768	-235.011
46300	0.32768	-235.08
46400	0.32768	-238.578
46500	0.32768	-234.385
46600	0.32768	-236.791
46700	0.32768	-237.625
46800	0.32768	-234.5
46900	0.32768	-236.355
47000	0.32768	-235.19
47100	0.32768	-237.841
47200	0.32768	-235.686
47300	0.32768	-236.771
47400	0.32768	-238.52
47500	0.32768	-234.351
47600	0.32768	-234.709
47700	0.32768	-233.628
47800	0.32768	-234.242
47900	0.32768	-236.247
48000	0.32768	-235.88
48100	0.32768	-242.933
48200	0.32768	-235.375
48300	0.32768	-234.943
48400	0.32768	-249.167
48500	0.32768	-235.321
48600	0.32768	-237.448
48700	0.32768	-236.21
48800	0.32768	-240.56
48900	0.32768	-234.451
49000	0.32768	-237.603
49100	0.32768	-235.645
49200	0.32768	-238.192
49300	0.32768	-235.28
49400	0.32768	-234.111
49500	0.32768	-236.482
49600	0.32768	-235.505
49700	0.32768	-243.533
49800	0.32768	-234.463
49900	0.32768	-235.388
50000	0.32768	-234.464
