state	power	likelihood
31400	0.0164916	-594.372
31500	0.0164916	-470.012
31600	0.0164916	-384.889
31700	0.0164916	-620.178
31800	0.0164916	-591.771
31900	0.0164916	-438.252
32000	0.0164916	-439.669
32100	0.0164916	-484.959
32200	0.0164916	-594.105
32300	0.0164916	-486.142
32400	0.0164916	-509.604
32500	0.0164916	-559.467
32600	0.0164916	-571.945
32700	0.0164916	-429.516
32800	0.0164916	-594.541
32900	0.0164916	-625.983
33000	0.0164916	-436.702
33100	0.0164916	-447.836
33200	0.0164916	-400.547
33300	0.0164916	-468.458
33400	0.0164916	-422.334
33500	0.0164916	-738.056
33600	0.0164916	-372.778
33700	0.0164916	-642.724
33800	0.0164916	-458.243
33900	0.0164916	-504.999
34000	0.0164916	-417.53
34100	0.0164916	-605.887
34200	0.0164916	-470.048
34300	0.0164916	-466.375
34400	0.0164916	-503.408
34500	0.0164916	-517.04
34600	0.0164916	-555.278
34700	0.0164916	-782.001
34800	0.0164916	-412.544
34900	0.0164916	-424.773
35000	0.0164916	-500.62
35100	0.0164916	-342.81
35200	0.0164916	-409.375
35300	0.0164916	-503.326
35400	0.0164916	-619.745
35500	0.0164916	-448.698
35600	0.0164916	-667.201
35700	0.0164916	-513.006
35800	0.0164916	-540.681
35900	0.0164916	-472.627
36000	0.0164916	-332.133
36100	0.0164916	-443.55
36200	0.0164916	-509.057
36300	0.0164916	-495.647
36400	0.0164916	-827.675
36500	0.0164916	-722.34
36600	0.0164916	-421.231
36700	0.0164916	-475.016
36800	0.0164916	-632.701
36900	0.0164916	-507.817
37000	0.0164916	-689.428
37100	0.0164916	-588.994
37200	0.0164916	-433.016
37300	0.0164916	-487.575
37400	0.0164916	-501.128
37500	0.0164916	-462.453
37600	0.0164916	-603.521
37700	0.0164916	-409.782
37800	0.0164916	-589.185
37900	0.0164916	-491.334
38000	0.0164916	-396.494
38100	0.0164916	-354.442
38200	0.0164916	-644.257
38300	0.0164916	-496.97
38400	0.0164916	-405.775
38500	0.0164916	-630.454
38600	0.0164916	-452.46
38700	0.0164916	-431.597
38800	0.0164916	-421.199
38900	0.0164916	-533.888
39000	0.0164916	-411.192
39100	0.0164916	-488.042
39200	0.0164916	-598.727
39300	0.0164916	-569.663
39400	0.0164916	-399.047
39500	0.0164916	-360.211
39600	0.0164916	-659.937
39700	0.0164916	-493.27
39800	0.0164916	-453.46
39900	0.0164916	-634.473
40000	0.0164916	-505.04
40100	0.0164916	-542.686
40200	0.0164916	-727.831
40300	0.0164916	-610.911
40400	0.0164916	-440.775
40500	0.0164916	-420.077
40600	0.0164916	-403.423
40700	0.0164916	-515.15
40800	0.0164916	-544.963
40900	0.0164916	-561.356
41000	0.0164916	-436.48
41100	0.0164916	-477.617
41200	0.0164916	-477.226
41300	0.0164916	-480.941
41400	0.0164916	-505.73
41500	0.0164916	-477.511
41600	0.0164916	-429.314
41700	0.0164916	-578.425
41800	0.0164916	-536.803
41900	0.0164916	-407.275
42000	0.0164916	-430.299
42100	0.0164916	-555.669
42200	0.0164916	-478.398
42300	0.0164916	-472.583
42400	0.0164916	-686.752
42500	0.0164916	-559.809
42600	0.0164916	-551.083
42700	0.0164916	-522.016
42800	0.0164916	-591.607
42900	0.0164916	-530.673
43000	0.0164916	-688.563
43100	0.0164916	-520.92
43200	0.0164916	-383.112
43300	0.0164916	-555.342
43400	0.0164916	-835.469
43500	0.0164916	-591.399
43600	0.0164916	-424.587
43700	0.0164916	-479.603
43800	0.0164916	-575.039
43900	0.0164916	-462.547
44000	0.0164916	-478.939
44100	0.0164916	-442.09
44200	0.0164916	-461.551
44300	0.0164916	-442.469
44400	0.0164916	-590.858
44500	0.0164916	-543.159
44600	0.0164916	-513.851
44700	0.0164916	-568.26
44800	0.0164916	-528.292
44900	0.0164916	-424.082
45000	0.0164916	-600.185
45100	0.0164916	-399.378
45200	0.0164916	-468.633
45300	0.0164916	-673.696
45400	0.0164916	-731.566
45500	0.0164916	-426.798
45600	0.0164916	-563.083
45700	0.0164916	-520.364
45800	0.0164916	-516.762
45900	0.0164916	-603.553
46000	0.0164916	-628.433
46100	0.0164916	-509.562
46200	0.0164916	-583.103
46300	0.0164916	-528.761
46400	0.0164916	-381.785
46500	0.0164916	-515.748
46600	0.0164916	-497.539
46700	0.0164916	-477.812
46800	0.0164916	-707.558
46900	0.0164916	-475.998
47000	0.0164916	-429.578
47100	0.0164916	-469.055
47200	0.0164916	-429.481
47300	0.0164916	-409.816
47400	0.0164916	-396.702
47500	0.0164916	-368.692
47600	0.0164916	-514.716
47700	0.0164916	-532.542
47800	0.0164916	-501.539
47900	0.0164916	-453.343
48000	0.0164916	-557.502
48100	0.0164916	-552.596
48200	0.0164916	-418.911
48300	0.0164916	-475.488
48400	0.0164916	-653.661
48500	0.0164916	-471.092
48600	0.0164916	-494.985
48700	0.0164916	-430.526
48800	0.0164916	-374.214
48900	0.0164916	-469.711
49000	0.0164916	-542.227
49100	0.0164916	-445.372
49200	0.0164916	-484.821
49300	0.0164916	-471.499
49400	0.0164916	-645.253
49500	0.0164916	-951.232
49600	0.0164916	-576.035
49700	0.0164916	-480.937
49800	0.0164916	-532.192
49900	0.0164916	-445.409
50000	0.0164916	-608.745
