state	power	likelihood
21400	0.815373	-209.47
21500	0.815373	-211.577
21600	0.815373	-205.366
21700	0.815373	-210.088
21800	0.815373	-210.602
21900	0.815373	-211.277
22000	0.815373	-209.402
22100	0.815373	-221.741
22200	0.815373	-209.209
22300	0.815373	-205.497
22400	0.815373	-206.212
22500	0.815373	-209.897
22600	0.815373	-204.193
22700	0.815373	-207.225
22800	0.815373	-213.12
22900	0.815373	-207.474
23000	0.815373	-212.182
23100	0.815373	-212.374
23200	0.815373	-209.205
23300	0.815373	-208.883
23400	0.815373	-206.411
23500	0.815373	-218.126
23600	0.815373	-212.86
23700	0.815373	-210.071
23800	0.815373	-212.804
23900	0.815373	-208.455
24000	0.815373	-212.976
24100	0.815373	-206.425
24200	0.815373	-214.118
24300	0.815373	-207.941
24400	0.815373	-210.804
24500	0.815373	-210.898
24600	0.815373	-211.358
24700	0.815373	-211.623
24800	0.815373	-209.693
24900	0.815373	-214.463
25000	0.815373	-209.908
25100	0.815373	-218.086
25200	0.815373	-208.283
25300	0.815373	-213.024
25400	0.815373	-220.777
25500	0.815373	-208.866
25600	0.815373	-206.811
25700	0.815373	-209.158
25800	0.815373	-210.638
25900	0.815373	-211.09
26000	0.815373	-218.5
26100	0.815373	-208.885
26200	0.815373	-207.654
26300	0.815373	-204.367
26400	0.815373	-215.803
26500	0.815373	-209.279
26600	0.815373	-209.673
26700	0.815373	-206.696
26800	0.815373	-205.112
26900	0.815373	-204.253
27000	0.815373	-210.498
27100	0.815373	-211.04
27200	0.815373	-208.934
27300	0.815373	-212.789
27400	0.815373	-216.36
27500	0.815373	-208.146
27600	0.815373	-213.527
27700	0.815373	-212.083
27800	0.815373	-208.326
27900	0.815373	-210.583
28000	0.815373	-208.838
28100	0.815373	-213.058
28200	0.815373	-207.202
28300	0.815373	-205.92
28400	0.815373	-211.341
28500	0.815373	-214.05
28600	0.815373	-211.835
28700	0.815373	-208.753
28800	0.815373	-208.336
28900	0.815373	-211.172
29000	0.815373	-219.667
29100	0.815373	-211.543
29200	0.815373	-204.535
29300	0.815373	-207.655
29400	0.815373	-210.917
29500	0.815373	-212.744
29600	0.815373	-209.129
29700	0.815373	-211.154
29800	0.815373	-211.868
29900	0.815373	-210.963
30000	0.815373	-209.382
30100	0.815373	-216.343
30200	0.815373	-206.849
30300	0.815373	-208.105
30400	0.815373	-209.614
30500	0.815373	-209.359
30600	0.815373	-212.59
30700	0.815373	-205.832
30800	0.815373	-208.057
30900	0.815373	-215.349
31000	0.815373	-209.871
31100	0.815373	-212.321
31200	0.815373	-212.601
31300	0.815373	-210.158
31400	0.815373	-213.676
31500	0.815373	-209.528
31600	0.815373	-207.865
31700	0.815373	-210.523
31800	0.815373	-210.112
31900	0.815373	-208.304
32000	0.815373	-208.259
32100	0.815373	-204.908
32200	0.815373	-211.23
32300	0.815373	-209.748
32400	0.815373	-213.018
32500	0.815373	-211.936
32600	0.815373	-206.038
32700	0.815373	-213.954
32800	0.815373	-210.054
32900	0.815373	-219.005
33000	0.815373	-217.036
33100	0.815373	-220.75
33200	0.815373	-207.62
33300	0.815373	-202.012
33400	0.815373	-224.738
33500	0.815373	-209.768
33600	0.815373	-209.824
33700	0.815373	-207.88
33800	0.815373	-207.537
33900	0.815373	-211.219
34000	0.815373	-211.642
34100	0.815373	-212.751
34200	0.815373	-213.096
34300	0.815373	-209.835
34400	0.815373	-208.485
34500	0.815373	-208.286
34600	0.815373	-204.82
34700	0.815373	-210.395
34800	0.815373	-208.328
34900	0.815373	-203.518
35000	0.815373	-219.729
35100	0.815373	-209.521
35200	0.815373	-212.108
35300	0.815373	-210.453
35400	0.815373	-203.148
35500	0.815373	-211.639
35600	0.815373	-210.598
35700	0.815373	-213.41
35800	0.815373	-208.275
35900	0.815373	-210.035
36000	0.815373	-209.282
36100	0.815373	-220.604
36200	0.815373	-211.515
36300	0.815373	-210.621
36400	0.815373	-203.594
36500	0.815373	-204.354
36600	0.815373	-212.739
36700	0.815373	-210.881
36800	0.815373	-212.673
36900	0.815373	-205.892
37000	0.815373	-203.37
37100	0.815373	-219.787
37200	0.815373	-219.531
37300	0.815373	-207.918
37400	0.815373	-208.238
37500	0.815373	-210.749
37600	0.815373	-212.234
37700	0.815373	-211.184
37800	0.815373	-213.004
37900	0.815373	-211.804
38000	0.815373	-209.964
38100	0.815373	-211.588
38200	0.815373	-207.86
38300	0.815373	-205.927
38400	0.815373	-209.449
38500	0.815373	-210.82
38600	0.815373	-211.005
38700	0.815373	-209.049
38800	0.815373	-210.801
38900	0.815373	-216.058
39000	0.815373	-210.054
39100	0.815373	-211.37
39200	0.815373	-207.323
39300	0.815373	-212.058
39400	0.815373	-213.168
39500	0.815373	-210.782
39600	0.815373	-214.54
39700	0.815373	-210.837
39800	0.815373	-206.085
39900	0.815373	-203.683
40000	0.815373	-211.95
40100	0.815373	-209.962
40200	0.815373	-217.022
40300	0.815373	-210.156
40400	0.815373	-206.738
40500	0.815373	-210.35
40600	0.815373	-215.64
40700	0.815373	-206.713
40800	0.815373	-210.323
40900	0.815373	-204.989
41000	0.815373	-206
41100	0.815373	-208.883
41200	0.815373	-211.571
41300	0.815373	-205.859
41400	0.815373	-213.831
41500	0.815373	-205.933
41600	0.815373	-210.353
41700	0.815373	-211.613
41800	0.815373	-212.21
41900	0.815373	-207.076
42000	0.815373	-207.186
42100	0.815373	-208.8
42200	0.815373	-209.342
42300	0.815373	-214.348
42400	0.815373	-204.22
42500	0.815373	-212.775
42600	0.815373	-212.65
42700	0.815373	-209.283
42800	0.815373	-205.842
42900	0.815373	-209.92
43000	0.815373	-208.634
43100	0.815373	-220.276
43200	0.815373	-210.609
43300	0.815373	-204.153
43400	0.815373	-213.303
43500	0.815373	-206.073
43600	0.815373	-211.654
43700	0.815373	-208.282
43800	0.815373	-213.378
43900	0.815373	-209.677
44000	0.815373	-215.911
44100	0.815373	-211.993
44200	0.815373	-212.877
44300	0.815373	-213.815
44400	0.815373	-209.844
44500	0.815373	-213.693
44600	0.815373	-209.11
44700	0.815373	-214.237
44800	0.815373	-211.361
44900	0.815373	-208.524
45000	0.815373	-208.765
45100	0.815373	-209.818
45200	0.815373	-207.949
45300	0.815373	-216.068
45400	0.815373	-210.036
45500	0.815373	-210.147
45600	0.815373	-208.072
45700	0.815373	-201.605
45800	0.815373	-208.457
45900	0.815373	-213.503
46000	0.815373	-205.63
46100	0.815373	-208.121
46200	0.815373	-206.81
46300	0.815373	-208.84
46400	0.815373	-210.427
46500	0.815373	-213.475
46600	0.815373	-209.286
46700	0.815373	-211.902
46800	0.815373	-210.062
46900	0.815373	-210.434
47000	0.815373	-201.234
47100	0.815373	-212.614
47200	0.815373	-212.071
47300	0.815373	-211.051
47400	0.815373	-212.296
47500	0.815373	-207.226
47600	0.815373	-211.28
47700	0.815373	-214.415
47800	0.815373	-222.74
47900	0.815373	-212.185
48000	0.815373	-213.507
48100	0.815373	-207.18
48200	0.815373	-210.784
48300	0.815373	-199.531
48400	0.815373	-207.529
48500	0.815373	-203.955
48600	0.815373	-210.878
48700	0.815373	-211.678
48800	0.815373	-211.174
48900	0.815373	-208.535
49000	0.815373	-207.539
49100	0.815373	-207.069
49200	0.815373	-206.93
49300	0.815373	-211.768
49400	0.815373	-208.704
49500	0.815373	-209.893
49600	0.815373	-207.613
49700	0.815373	-209.876
49800	0.815373	-213.145
49900	0.815373	-213.853
50000	0.815373	-210.784
