state	power	likelihood
33800	0.0164916	-630.216
33900	0.0164916	-559.553
34000	0.0164916	-563.559
34100	0.0164916	-453.48
34200	0.0164916	-614.033
34300	0.0164916	-566.395
34400	0.0164916	-477.797
34500	0.0164916	-542.775
34600	0.0164916	-433.062
34700	0.0164916	-554.317
34800	0.0164916	-528.879
34900	0.0164916	-543.397
35000	0.0164916	-456.652
35100	0.0164916	-428.62
35200	0.0164916	-399.308
35300	0.0164916	-616.368
35400	0.0164916	-463.39
35500	0.0164916	-368.312
35600	0.0164916	-469.224
35700	0.0164916	-565.618
35800	0.0164916	-479.6
35900	0.0164916	-733.193
36000	0.0164916	-520.944
36100	0.0164916	-480.22
36200	0.0164916	-525.424
36300	0.0164916	-472.414
36400	0.0164916	-527.567
36500	0.0164916	-474.583
36600	0.0164916	-447.982
36700	0.0164916	-437.255
36800	0.0164916	-444.211
36900	0.0164916	-459.35
37000	0.0164916	-525.23
37100	0.0164916	-476.906
37200	0.0164916	-486.795
37300	0.0164916	-584.831
37400	0.0164916	-586.993
37500	0.0164916	-474.087
37600	0.0164916	-668.257
37700	0.0164916	-616.833
37800	0.0164916	-404.845
37900	0.0164916	-522.632
38000	0.0164916	-511.393
38100	0.0164916	-472.574
38200	0.0164916	-369.244
38300	0.0164916	-732.972
38400	0.0164916	-658.747
38500	0.0164916	-371.968
38600	0.0164916	-488.016
38700	0.0164916	-573.138
38800	0.0164916	-399.729
38900	0.0164916	-505.39
39000	0.0164916	-414.324
39100	0.0164916	-344.884
39200	0.0164916	-561.563
39300	0.0164916	-462.215
39400	0.0164916	-346.617
39500	0.0164916	-666.907
39600	0.0164916	-517.154
39700	0.0164916	-300.098
39800	0.0164916	-437.536
39900	0.0164916	-552.029
40000	0.0164916	-546.998
40100	0.0164916	-600.025
40200	0.0164916	-659.372
40300	0.0164916	-428.463
40400	0.0164916	-492.023
40500	0.0164916	-383.419
40600	0.0164916	-404.009
40700	0.0164916	-622.955
40800	0.0164916	-502.569
40900	0.0164916	-539.665
41000	0.0164916	-485.862
41100	0.0164916	-558.232
41200	0.0164916	-342.855
41300	0.0164916	-465.147
41400	0.0164916	-466.752
41500	0.0164916	-581.724
41600	0.0164916	-498.182
41700	0.0164916	-559.147
41800	0.0164916	-475.731
41900	0.0164916	-394.075
42000	0.0164916	-450.472
42100	0.0164916	-631.331
42200	0.0164916	-407.18
42300	0.0164916	-552.77
42400	0.0164916	-557.268
42500	0.0164916	-496.45
42600	0.0164916	-537.731
42700	0.0164916	-483.168
42800	0.0164916	-417.341
42900	0.0164916	-452.911
43000	0.0164916	-433.695
43100	0.0164916	-402.406
43200	0.0164916	-430.981
43300	0.0164916	-520.276
43400	0.0164916	-487.386
43500	0.0164916	-554.705
43600	0.0164916	-422.06
43700	0.0164916	-462.972
43800	0.0164916	-482.873
43900	0.0164916	-428.474
44000	0.0164916	-356.981
44100	0.0164916	-566.75
44200	0.0164916	-381.29
44300	0.0164916	-463.871
44400	0.0164916	-410.685
44500	0.0164916	-446.45
44600	0.0164916	-550.965
44700	0.0164916	-540.577
44800	0.0164916	-450.011
44900	0.0164916	-532.448
45000	0.0164916	-555.687
45100	0.0164916	-561.888
45200	0.0164916	-718.341
45300	0.0164916	-599.249
45400	0.0164916	-572.083
45500	0.0164916	-464.606
45600	0.0164916	-528.499
45700	0.0164916	-379.323
45800	0.0164916	-444.037
45900	0.0164916	-498.303
46000	0.0164916	-458.497
46100	0.0164916	-640.584
46200	0.0164916	-699.184
46300	0.0164916	-380.319
46400	0.0164916	-497.099
46500	0.0164916	-419.795
46600	0.0164916	-455.754
46700	0.0164916	-430.046
46800	0.0164916	-627.772
46900	0.0164916	-435.284
47000	0.0164916	-418.508
47100	0.0164916	-547.84
47200	0.0164916	-397.897
47300	0.0164916	-448.562
47400	0.0164916	-513.287
47500	0.0164916	-513.683
47600	0.0164916	-593.468
47700	0.0164916	-518.044
47800	0.0164916	-683.035
47900	0.0164916	-456.151
48000	0.0164916	-439.247
48100	0.0164916	-474.395
48200	0.0164916	-424.947
48300	0.0164916	-605.426
48400	0.0164916	-495.108
48500	0.0164916	-580.497
48600	0.0164916	-453.219
48700	0.0164916	-543.483
48800	0.0164916	-384.451
48900	0.0164916	-449.778
49000	0.0164916	-597.906
49100	0.0164916	-422.011
49200	0.0164916	-529.806
49300	0.0164916	-495.218
49400	0.0164916	-526.122
49500	0.0164916	-425.544
49600	0.0164916	-486.095
49700	0.0164916	-332.001
49800	0.0164916	-456.894
49900	0.0164916	-421.528
50000	0.0164916	-592.348
