state	power	likelihood
46700	1.16658e-302	-949.858
46800	1.16658e-302	-1006.56
46900	1.16658e-302	-1564.71
47000	1.16658e-302	-856.038
47100	1.16658e-302	-1211.98
47200	1.16658e-302	-830.428
47300	1.16658e-302	-1642.03
47400	1.16658e-302	-1549.89
47500	1.16658e-302	-1123.06
47600	1.16658e-302	-1651.47
47700	1.16658e-302	-656.64
47800	1.16658e-302	-1552.05
47900	1.16658e-302	-1876.28
48000	1.16658e-302	-754.89
48100	1.16658e-302	-2052.55
48200	1.16658e-302	-1091.61
48300	1.16658e-302	-889.451
48400	1.16658e-302	-733.484
48500	1.16658e-302	-697.372
48600	1.16658e-302	-2009.09
48700	1.16658e-302	-1322.16
48800	1.16658e-302	-1224.6
48900	1.16658e-302	-971.863
49000	1.16658e-302	-1558.96
49100	1.16658e-302	-1526.05
49200	1.16658e-302	-951.616
49300	1.16658e-302	-2595.77
49400	1.16658e-302	-1532.55
49500	1.16658e-302	-1062.73
49600	1.16658e-302	-882.257
49700	1.16658e-302	-1046.31
49800	1.16658e-302	-1043.47
49900	1.16658e-302	-721.205
50000	1.16658e-302	-1416.04
