state	power	likelihood
23900	0.00032	-1221.76
24000	0.00032	-884.093
24100	0.00032	-961.843
24200	0.00032	-1756.09
24300	0.00032	-1555.29
24400	0.00032	-739.311
24500	0.00032	-624.026
24600	0.00032	-1089.27
24700	0.00032	-982.907
24800	0.00032	-834.099
24900	0.00032	-1075.91
25000	0.00032	-1222.84
25100	0.00032	-704.132
25200	0.00032	-1202.7
25300	0.00032	-1535.54
25400	0.00032	-877.126
25500	0.00032	-1350.56
25600	0.00032	-627.57
25700	0.00032	-754.584
25800	0.00032	-950.078
25900	0.00032	-1971.8
26000	0.00032	-1351.65
26100	0.00032	-423.754
26200	0.00032	-748.992
26300	0.00032	-1049.54
26400	0.00032	-916.211
26500	0.00032	-829.993
26600	0.00032	-1371.87
26700	0.00032	-1007.4
26800	0.00032	-701.494
26900	0.00032	-1227.4
27000	0.00032	-548.81
27100	0.00032	-694.507
27200	0.00032	-2480.79
27300	0.00032	-2113.47
27400	0.00032	-570.318
27500	0.00032	-1299.35
27600	0.00032	-748.862
27700	0.00032	-1086.17
27800	0.00032	-957.359
27900	0.00032	-1824.82
28000	0.00032	-907.268
28100	0.00032	-1598.29
28200	0.00032	-1140.01
28300	0.00032	-961.394
28400	0.00032	-1599.52
28500	0.00032	-1912.23
28600	0.00032	-1186.01
28700	0.00032	-882.678
28800	0.00032	-1375.71
28900	0.00032	-1300.69
29000	0.00032	-1733.52
29100	0.00032	-546.314
29200	0.00032	-1069.62
29300	0.00032	-965.956
29400	0.00032	-1207.75
29500	0.00032	-892.743
29600	0.00032	-485.16
29700	0.00032	-854.985
29800	0.00032	-1234.64
29900	0.00032	-1189.52
30000	0.00032	-1032.8
30100	0.00032	-896.008
30200	0.00032	-702.28
30300	0.00032	-1107.26
30400	0.00032	-948.124
30500	0.00032	-893.005
30600	0.00032	-1531.8
30700	0.00032	-1321.56
30800	0.00032	-807.032
30900	0.00032	-766.033
31000	0.00032	-881.998
31100	0.00032	-1398.82
31200	0.00032	-1055.59
31300	0.00032	-642.929
31400	0.00032	-829.508
31500	0.00032	-558.549
31600	0.00032	-931.245
31700	0.00032	-1258.48
31800	0.00032	-835.234
31900	0.00032	-1319.16
32000	0.00032	-1014.11
32100	0.00032	-1805.31
32200	0.00032	-716.7
32300	0.00032	-800.806
32400	0.00032	-1317.17
32500	0.00032	-980.193
32600	0.00032	-774.177
32700	0.00032	-1201.35
32800	0.00032	-1047.45
32900	0.00032	-2687.6
33000	0.00032	-876.839
33100	0.00032	-881.817
33200	0.00032	-863.269
33300	0.00032	-1115.4
33400	0.00032	-1250.58
33500	0.00032	-1260.05
33600	0.00032	-503.56
33700	0.00032	-975.568
33800	0.00032	-687.547
33900	0.00032	-793.288
34000	0.00032	-730.029
34100	0.00032	-1460.38
34200	0.00032	-407.725
34300	0.00032	-716.932
34400	0.00032	-1215.32
34500	0.00032	-598.907
34600	0.00032	-1190.26
34700	0.00032	-749.092
34800	0.00032	-442.1
34900	0.00032	-664.219
35000	0.00032	-903.685
35100	0.00032	-1110.86
35200	0.00032	-1376.42
35300	0.00032	-1254.19
35400	0.00032	-1129.95
35500	0.00032	-1998.29
35600	0.00032	-2088.87
35700	0.00032	-1353.62
35800	0.00032	-1186.16
35900	0.00032	-1422.67
36000	0.00032	-834.429
36100	0.00032	-746.383
36200	0.00032	-1268.54
36300	0.00032	-806.588
36400	0.00032	-591.587
36500	0.00032	-494.217
36600	0.00032	-586.162
36700	0.00032	-1810.87
36800	0.00032	-741.738
36900	0.00032	-1713.69
37000	0.00032	-1409.4
37100	0.00032	-1139.26
37200	0.00032	-1147.88
37300	0.00032	-632.15
37400	0.00032	-998.392
37500	0.00032	-746.615
37600	0.00032	-1303.47
37700	0.00032	-856.855
37800	0.00032	-779.111
37900	0.00032	-1716.67
38000	0.00032	-731.495
38100	0.00032	-1155.25
38200	0.00032	-956.92
38300	0.00032	-669.9
38400	0.00032	-910.29
38500	0.00032	-582.82
38600	0.00032	-1117.39
38700	0.00032	-1536.75
38800	0.00032	-1274
38900	0.00032	-1215.69
39000	0.00032	-662.028
39100	0.00032	-895.251
39200	0.00032	-1189.1
39300	0.00032	-1673.86
39400	0.00032	-1261.54
39500	0.00032	-654.37
39600	0.00032	-734.11
39700	0.00032	-1682.83
39800	0.00032	-1365.86
39900	0.00032	-599.198
40000	0.00032	-1561.3
40100	0.00032	-1003.42
40200	0.00032	-473.752
40300	0.00032	-879.84
40400	0.00032	-602.102
40500	0.00032	-922.548
40600	0.00032	-683.811
40700	0.00032	-810.457
40800	0.00032	-684.945
40900	0.00032	-1548.26
41000	0.00032	-1088.76
41100	0.00032	-1587.13
41200	0.00032	-952.236
41300	0.00032	-1062.26
41400	0.00032	-762.82
41500	0.00032	-1395.12
41600	0.00032	-887.158
41700	0.00032	-845.877
41800	0.00032	-1907.19
41900	0.00032	-783.402
42000	0.00032	-840.628
42100	0.00032	-715.075
42200	0.00032	-1303.24
42300	0.00032	-1408.45
42400	0.00032	-1205.64
42500	0.00032	-620.281
42600	0.00032	-976.663
42700	0.00032	-1181.25
42800	0.00032	-787.424
42900	0.00032	-909.837
43000	0.00032	-1161.46
43100	0.00032	-1365.47
43200	0.00032	-1144.09
43300	0.00032	-1675.71
43400	0.00032	-740.999
43500	0.00032	-1281.62
43600	0.00032	-1411.48
43700	0.00032	-1395.77
43800	0.00032	-1444.19
43900	0.00032	-1585.86
44000	0.00032	-622.606
44100	0.00032	-885.073
44200	0.00032	-1478.42
44300	0.00032	-702.303
44400	0.00032	-786.512
44500	0.00032	-1234.92
44600	0.00032	-625.809
44700	0.00032	-1050.38
44800	0.00032	-1803.39
44900	0.00032	-469.968
45000	0.00032	-976.762
45100	0.00032	-1617.37
45200	0.00032	-1117.52
45300	0.00032	-1291.84
45400	0.00032	-1360.9
45500	0.00032	-854.067
45600	0.00032	-833.366
45700	0.00032	-659.685
45800	0.00032	-671.063
45900	0.00032	-1187.77
46000	0.00032	-734.559
46100	0.00032	-774.798
46200	0.00032	-811.859
46300	0.00032	-750.816
46400	0.00032	-1568.35
46500	0.00032	-871.785
46600	0.00032	-686.257
46700	0.00032	-1128.2
46800	0.00032	-1456.77
46900	0.00032	-481.79
47000	0.00032	-916.024
47100	0.00032	-753.942
47200	0.00032	-1286.11
47300	0.00032	-923.705
47400	0.00032	-1076.25
47500	0.00032	-1457.26
47600	0.00032	-941.272
47700	0.00032	-817.623
47800	0.00032	-1336.48
47900	0.00032	-980.577
48000	0.00032	-602.552
48100	0.00032	-1123.86
48200	0.00032	-405.368
48300	0.00032	-976.467
48400	0.00032	-1003.01
48500	0.00032	-876.978
48600	0.00032	-534.899
48700	0.00032	-854.923
48800	0.00032	-782.349
48900	0.00032	-1968.5
49000	0.00032	-865.57
49100	0.00032	-685.912
49200	0.00032	-1920.75
49300	0.00032	-1000.57
49400	0.00032	-649.046
49500	0.00032	-485.935
49600	0.00032	-1391.47
49700	0.00032	-781.73
49800	0.00032	-1035.98
49900	0.00032	-1072.2
50000	0.00032	-628.944
