state	power	likelihood
34500	1	-238.969
34600	1	-239.057
34700	1	-239.864
34800	1	-242.745
34900	1	-238.896
35000	1	-240.493
35100	1	-239.776
35200	1	-240.399
35300	1	-236.885
35400	1	-239.958
35500	1	-237.56
35600	1	-239.682
35700	1	-239.239
35800	1	-241.129
35900	1	-240.16
36000	1	-238.714
36100	1	-238.115
36200	1	-241.477
36300	1	-240.984
36400	1	-238.97
36500	1	-239.671
36600	1	-238.402
36700	1	-241.434
36800	1	-242.999
36900	1	-238.761
37000	1	-241.668
37100	1	-243.163
37200	1	-239.623
37300	1	-237.662
37400	1	-244.776
37500	1	-241.501
37600	1	-242.343
37700	1	-238.116
37800	1	-241.164
37900	1	-245.802
38000	1	-238.449
38100	1	-240.863
38200	1	-240.871
38300	1	-240.081
38400	1	-242.457
38500	1	-241.241
38600	1	-242.89
38700	1	-240.322
38800	1	-237.85
38900	1	-243.1
39000	1	-242.801
39100	1	-241.21
39200	1	-238.508
39300	1	-239.56
39400	1	-238.348
39500	1	-245.279
39600	1	-240.3
39700	1	-243.47
39800	1	-239.202
39900	1	-239.351
40000	1	-238.262
40100	1	-240.564
40200	1	-238.237
40300	1	-241.096
40400	1	-241.795
40500	1	-238.632
40600	1	-239.106
40700	1	-239.732
40800	1	-242.146
40900	1	-240.313
41000	1	-240.771
41100	1	-241.861
41200	1	-242.197
41300	1	-238.209
41400	1	-237.955
41500	1	-237.988
41600	1	-240.461
41700	1	-239.772
41800	1	-239.091
41900	1	-236.105
42000	1	-240.321
42100	1	-242.984
42200	1	-241.311
42300	1	-242.699
42400	1	-240.236
42500	1	-244.297
42600	1	-238.583
42700	1	-239.742
42800	1	-241.383
42900	1	-238.799
43000	1	-240.782
43100	1	-238.164
43200	1	-242.304
43300	1	-237.872
43400	1	-239.076
43500	1	-238.58
43600	1	-240.552
43700	1	-239.049
43800	1	-241.131
43900	1	-238.951
44000	1	-239.271
44100	1	-238.529
44200	1	-241.932
44300	1	-242.227
44400	1	-236.289
44500	1	-241.051
44600	1	-241.16
44700	1	-240.638
44800	1	-240.382
44900	1	-237.361
45000	1	-238.778
45100	1	-240.395
45200	1	-239.779
45300	1	-239.962
45400	1	-240.116
45500	1	-244.497
45600	1	-235.428
45700	1	-238.689
45800	1	-236.469
45900	1	-240.052
46000	1	-236.084
46100	1	-240.551
46200	1	-237.83
46300	1	-239.843
46400	1	-242.411
46500	1	-243.638
46600	1	-242.859
46700	1	-241.486
46800	1	-239.37
46900	1	-240.489
47000	1	-242.146
47100	1	-239.671
47200	1	-240.001
47300	1	-243.159
47400	1	-237.781
47500	1	-242.224
47600	1	-238.217
47700	1	-238.282
47800	1	-238.058
47900	1	-241.008
48000	1	-242.165
48100	1	-235.516
48200	1	-239.854
48300	1	-239.509
48400	1	-239.705
48500	1	-237.787
48600	1	-239.32
48700	1	-241.203
48800	1	-240.378
48900	1	-241.672
49000	1	-240.315
49100	1	-243.02
49200	1	-237.192
49300	1	-240.511
49400	1	-239.085
49500	1	-239.518
49600	1	-239.431
49700	1	-238.098
49800	1	-241.855
49900	1	-237.777
50000	1	-243.71
