state	power	likelihood
46900	0.659082	-241.283
47000	0.659082	-230.128
47100	0.659082	-222.907
47200	0.659082	-233.021
47300	0.659082	-225.4
47400	0.659082	-241.141
47500	0.659082	-232.059
47600	0.659082	-234.063
47700	0.659082	-232.404
47800	0.659082	-233.479
47900	0.659082	-246.282
48000	0.659082	-236.484
48100	0.659082	-234.319
48200	0.659082	-227.662
48300	0.659082	-227.525
48400	0.659082	-244.144
48500	0.659082	-237.871
48600	0.659082	-232.925
48700	0.659082	-236.568
48800	0.659082	-224.364
48900	0.659082	-228.02
49000	0.659082	-229.997
49100	0.659082	-237.972
49200	0.659082	-239.387
49300	0.659082	-227.242
49400	0.659082	-244.969
49500	0.659082	-228.823
49600	0.659082	-234.557
49700	0.659082	-233.526
49800	0.659082	-234.302
49900	0.659082	-232.372
50000	0.659082	-239.392
