state	power	likelihood
37700	0.0380204	-423.126
37800	0.0380204	-428.435
37900	0.0380204	-395.606
38000	0.0380204	-360.824
38100	0.0380204	-425.378
38200	0.0380204	-408.417
38300	0.0380204	-356.323
38400	0.0380204	-412.66
38500	0.0380204	-414.761
38600	0.0380204	-447.384
38700	0.0380204	-399.908
38800	0.0380204	-361.201
38900	0.0380204	-401.036
39000	0.0380204	-378.917
39100	0.0380204	-478.624
39200	0.0380204	-361.511
39300	0.0380204	-357.133
39400	0.0380204	-395.905
39500	0.0380204	-395.322
39600	0.0380204	-366.567
39700	0.0380204	-378.204
39800	0.0380204	-594.718
39900	0.0380204	-416.616
40000	0.0380204	-350.582
40100	0.0380204	-493.893
40200	0.0380204	-404.264
40300	0.0380204	-396.741
40400	0.0380204	-407.943
40500	0.0380204	-402.005
40600	0.0380204	-389.942
40700	0.0380204	-393.253
40800	0.0380204	-438.076
40900	0.0380204	-343.834
41000	0.0380204	-463.958
41100	0.0380204	-411.446
41200	0.0380204	-366.187
41300	0.0380204	-337.798
41400	0.0380204	-379.336
41500	0.0380204	-416.681
41600	0.0380204	-374.53
41700	0.0380204	-451.539
41800	0.0380204	-410.346
41900	0.0380204	-363.948
42000	0.0380204	-553.923
42100	0.0380204	-411.831
42200	0.0380204	-368.798
42300	0.0380204	-368.087
42400	0.0380204	-343.152
42500	0.0380204	-350.444
42600	0.0380204	-393.115
42700	0.0380204	-473.084
42800	0.0380204	-326.734
42900	0.0380204	-427.84
43000	0.0380204	-407.289
43100	0.0380204	-475.384
43200	0.0380204	-368.908
43300	0.0380204	-365.788
43400	0.0380204	-407.173
43500	0.0380204	-368.52
43600	0.0380204	-403.114
43700	0.0380204	-445.017
43800	0.0380204	-378.463
43900	0.0380204	-389.729
44000	0.0380204	-345.766
44100	0.0380204	-469.04
44200	0.0380204	-384.416
44300	0.0380204	-417.054
44400	0.0380204	-376.371
44500	0.0380204	-338.415
44600	0.0380204	-383.431
44700	0.0380204	-559.254
44800	0.0380204	-398.42
44900	0.0380204	-380.09
45000	0.0380204	-381.818
45100	0.0380204	-385.905
45200	0.0380204	-372.506
45300	0.0380204	-520.617
45400	0.0380204	-517.626
45500	0.0380204	-343.978
45600	0.0380204	-382.301
45700	0.0380204	-443.296
45800	0.0380204	-383.313
45900	0.0380204	-373.522
46000	0.0380204	-344.604
46100	0.0380204	-426.304
46200	0.0380204	-400.209
46300	0.0380204	-411.968
46400	0.0380204	-416.784
46500	0.0380204	-384.768
46600	0.0380204	-363.719
46700	0.0380204	-384.056
46800	0.0380204	-413.782
46900	0.0380204	-333.973
47000	0.0380204	-317.382
47100	0.0380204	-346.048
47200	0.0380204	-426.352
47300	0.0380204	-381.836
47400	0.0380204	-458.708
47500	0.0380204	-433.658
47600	0.0380204	-381.788
47700	0.0380204	-373.355
47800	0.0380204	-431.698
47900	0.0380204	-395.042
48000	0.0380204	-403.836
48100	0.0380204	-443.689
48200	0.0380204	-363.917
48300	0.0380204	-430.267
48400	0.0380204	-391.244
48500	0.0380204	-528.909
48600	0.0380204	-407.574
48700	0.0380204	-394.711
48800	0.0380204	-353.929
48900	0.0380204	-432.181
49000	0.0380204	-416.097
49100	0.0380204	-385.45
49200	0.0380204	-476.991
49300	0.0380204	-463.274
49400	0.0380204	-393.556
49500	0.0380204	-405.52
49600	0.0380204	-364.051
49700	0.0380204	-397.994
49800	0.0380204	-353.449
49900	0.0380204	-420.719
50000	0.0380204	-413.35
