state	power	likelihood
20400	0.000796262	-391.065
20500	0.000796262	-398.833
20600	0.000796262	-412.701
20700	0.000796262	-394.638
20800	0.000796262	-417.236
20900	0.000796262	-408.726
21000	0.000796262	-405.627
21100	0.000796262	-375.584
21200	0.000796262	-385.907
21300	0.000796262	-406.313
21400	0.000796262	-384.224
21500	0.000796262	-409.527
21600	0.000796262	-424.973
21700	0.000796262	-397.333
21800	0.000796262	-381.037
21900	0.000796262	-378.882
22000	0.000796262	-370.251
22100	0.000796262	-410.585
22200	0.000796262	-432.329
22300	0.000796262	-376.199
22400	0.000796262	-382.059
22500	0.000796262	-403.219
22600	0.000796262	-417.152
22700	0.000796262	-407.978
22800	0.000796262	-402.468
22900	0.000796262	-404.531
23000	0.000796262	-388.483
23100	0.000796262	-379.422
23200	0.000796262	-382.246
23300	0.000796262	-379.832
23400	0.000796262	-403.918
23500	0.000796262	-395.388
23600	0.000796262	-394.755
23700	0.000796262	-366.641
23800	0.000796262	-429.551
23900	0.000796262	-386.115
24000	0.000796262	-374.133
24100	0.000796262	-403.567
24200	0.000796262	-371.862
24300	0.000796262	-396.008
24400	0.000796262	-391.803
24500	0.000796262	-363.006
24600	0.000796262	-375.467
24700	0.000796262	-394.327
24800	0.000796262	-391.699
24900	0.000796262	-373.958
25000	0.000796262	-400.313
25100	0.000796262	-380.011
25200	0.000796262	-383.996
25300	0.000796262	-377.316
25400	0.000796262	-377.514
25500	0.000796262	-391.081
25600	0.000796262	-380.814
25700	0.000796262	-412.506
25800	0.000796262	-377.267
25900	0.000796262	-404.978
26000	0.000796262	-426.798
26100	0.000796262	-382.104
26200	0.000796262	-407.06
26300	0.000796262	-367.072
26400	0.000796262	-409.251
26500	0.000796262	-405.233
26600	0.000796262	-399.137
26700	0.000796262	-395.89
26800	0.000796262	-382.604
26900	0.000796262	-407.374
27000	0.000796262	-435.445
27100	0.000796262	-397.305
27200	0.000796262	-378.788
27300	0.000796262	-400.292
27400	0.000796262	-409.448
27500	0.000796262	-378.815
27600	0.000796262	-396.669
27700	0.000796262	-401.168
27800	0.000796262	-430.996
27900	0.000796262	-380.696
28000	0.000796262	-383.052
28100	0.000796262	-406.014
28200	0.000796262	-377.992
28300	0.000796262	-363.747
28400	0.000796262	-369.493
28500	0.000796262	-372.069
28600	0.000796262	-412.195
28700	0.000796262	-400.423
28800	0.000796262	-372.818
28900	0.000796262	-411.591
29000	0.000796262	-382.624
29100	0.000796262	-407.563
29200	0.000796262	-402.886
29300	0.000796262	-398.668
29400	0.000796262	-412.973
29500	0.000796262	-415.851
29600	0.000796262	-409.732
29700	0.000796262	-393.762
29800	0.000796262	-384.264
29900	0.000796262	-385.374
30000	0.000796262	-377.925
30100	0.000796262	-396.236
30200	0.000796262	-401.432
30300	0.000796262	-379.704
30400	0.000796262	-374.731
30500	0.000796262	-361.249
30600	0.000796262	-371.707
30700	0.000796262	-365.481
30800	0.000796262	-393.326
30900	0.000796262	-383.661
31000	0.000796262	-394.952
31100	0.000796262	-364.135
31200	0.000796262	-369.18
31300	0.000796262	-410.206
31400	0.000796262	-396.232
31500	0.000796262	-380.091
31600	0.000796262	-428.102
31700	0.000796262	-395.709
31800	0.000796262	-404.532
31900	0.000796262	-399.012
32000	0.000796262	-395.902
32100	0.000796262	-414.755
32200	0.000796262	-391.56
32300	0.000796262	-392.177
32400	0.000796262	-387.492
32500	0.000796262	-390.984
32600	0.000796262	-394.293
32700	0.000796262	-391.496
32800	0.000796262	-381.493
32900	0.000796262	-364.53
33000	0.000796262	-433.301
33100	0.000796262	-365.673
33200	0.000796262	-361.725
33300	0.000796262	-373.824
33400	0.000796262	-402.437
33500	0.000796262	-392.492
33600	0.000796262	-377.603
33700	0.000796262	-386.748
33800	0.000796262	-388.408
33900	0.000796262	-418.882
34000	0.000796262	-368.629
34100	0.000796262	-378.165
34200	0.000796262	-414.214
34300	0.000796262	-384.724
34400	0.000796262	-381.412
34500	0.000796262	-374.382
34600	0.000796262	-434.784
34700	0.000796262	-363.385
34800	0.000796262	-407.277
34900	0.000796262	-398.178
35000	0.000796262	-419.715
35100	0.000796262	-430.893
35200	0.000796262	-393.641
35300	0.000796262	-366.639
35400	0.000796262	-407.727
35500	0.000796262	-430.297
35600	0.000796262	-400.557
35700	0.000796262	-422.782
35800	0.000796262	-383.327
35900	0.000796262	-388.07
36000	0.000796262	-365.724
36100	0.000796262	-397.408
36200	0.000796262	-366.197
36300	0.000796262	-395.952
36400	0.000796262	-396.55
36500	0.000796262	-386.006
36600	0.000796262	-405.06
36700	0.000796262	-384.028
36800	0.000796262	-393.44
36900	0.000796262	-409.419
37000	0.000796262	-407.043
37100	0.000796262	-395.141
37200	0.000796262	-414.797
37300	0.000796262	-362.608
37400	0.000796262	-400.635
37500	0.000796262	-379.285
37600	0.000796262	-376.632
37700	0.000796262	-426.519
37800	0.000796262	-401.069
37900	0.000796262	-365.819
38000	0.000796262	-411.694
38100	0.000796262	-391.814
38200	0.000796262	-420.371
38300	0.000796262	-416.972
38400	0.000796262	-410.045
38500	0.000796262	-398.465
38600	0.000796262	-360.863
38700	0.000796262	-361.838
38800	0.000796262	-375.914
38900	0.000796262	-385.854
39000	0.000796262	-398.671
39100	0.000796262	-400.322
39200	0.000796262	-402.379
39300	0.000796262	-387.833
39400	0.000796262	-371.074
39500	0.000796262	-374.603
39600	0.000796262	-426.572
39700	0.000796262	-378.708
39800	0.000796262	-390.597
39900	0.000796262	-383.972
40000	0.000796262	-371.21
40100	0.000796262	-382.901
40200	0.000796262	-428.906
40300	0.000796262	-414.28
40400	0.000796262	-386.892
40500	0.000796262	-392.46
40600	0.000796262	-367.123
40700	0.000796262	-434.207
40800	0.000796262	-424.202
40900	0.000796262	-388.681
41000	0.000796262	-412.694
41100	0.000796262	-402.926
41200	0.000796262	-383.83
41300	0.000796262	-418.063
41400	0.000796262	-386.762
41500	0.000796262	-413.711
41600	0.000796262	-362.688
41700	0.000796262	-375.233
41800	0.000796262	-387.84
41900	0.000796262	-396.565
42000	0.000796262	-407.988
42100	0.000796262	-420.082
42200	0.000796262	-391.171
42300	0.000796262	-403.517
42400	0.000796262	-391.758
42500	0.000796262	-392.988
42600	0.000796262	-404.931
42700	0.000796262	-409.093
42800	0.000796262	-427.916
42900	0.000796262	-359.182
43000	0.000796262	-419.337
43100	0.000796262	-423.597
43200	0.000796262	-365.461
43300	0.000796262	-396.615
43400	0.000796262	-391.023
43500	0.000796262	-372.035
43600	0.000796262	-393.02
43700	0.000796262	-387.813
43800	0.000796262	-415.171
43900	0.000796262	-382.791
44000	0.000796262	-381.745
44100	0.000796262	-419.769
44200	0.000796262	-407.037
44300	0.000796262	-370.828
44400	0.000796262	-423.648
44500	0.000796262	-395.935
44600	0.000796262	-360.734
44700	0.000796262	-391.475
44800	0.000796262	-422.997
44900	0.000796262	-429.802
45000	0.000796262	-381.243
45100	0.000796262	-345.817
45200	0.000796262	-421.605
45300	0.000796262	-393.952
45400	0.000796262	-375.714
45500	0.000796262	-386.434
45600	0.000796262	-400.416
45700	0.000796262	-378.361
45800	0.000796262	-368.746
45900	0.000796262	-374.783
46000	0.000796262	-377.957
46100	0.000796262	-384.453
46200	0.000796262	-362.134
46300	0.000796262	-384.935
46400	0.000796262	-402.822
46500	0.000796262	-415.324
46600	0.000796262	-406.456
46700	0.000796262	-383.252
46800	0.000796262	-406.312
46900	0.000796262	-435.352
47000	0.000796262	-359.141
47100	0.000796262	-364.012
47200	0.000796262	-385.579
47300	0.000796262	-383.978
47400	0.000796262	-374.436
47500	0.000796262	-387.587
47600	0.000796262	-390.958
47700	0.000796262	-391.281
47800	0.000796262	-403.834
47900	0.000796262	-403.776
48000	0.000796262	-408.048
48100	0.000796262	-438.63
48200	0.000796262	-430.113
48300	0.000796262	-403.259
48400	0.000796262	-395.274
48500	0.000796262	-382.198
48600	0.000796262	-425.675
48700	0.000796262	-364.502
48800	0.000796262	-410.106
48900	0.000796262	-397.542
49000	0.000796262	-408.95
49100	0.000796262	-420.595
49200	0.000796262	-411.024
49300	0.000796262	-359.75
49400	0.000796262	-372.048
49500	0.000796262	-422.782
49600	0.000796262	-409.361
49700	0.000796262	-365.636
49800	0.000796262	-416.303
49900	0.000796262	-391.817
50000	0.000796262	-415.892
