state	power	likelihood
29100	0.0550732	-312.462
29200	0.0550732	-469.862
29300	0.0550732	-360.754
29400	0.0550732	-301.801
29500	0.0550732	-286.693
29600	0.0550732	-305.312
29700	0.0550732	-322.961
29800	0.0550732	-336.425
29900	0.0550732	-282.523
30000	0.0550732	-341.214
30100	0.0550732	-334.543
30200	0.0550732	-408.658
30300	0.0550732	-337.871
30400	0.0550732	-363.726
30500	0.0550732	-391.58
30600	0.0550732	-309.175
30700	0.0550732	-299.841
30800	0.0550732	-276.169
30900	0.0550732	-342.292
31000	0.0550732	-283.348
31100	0.0550732	-288.504
31200	0.0550732	-270.473
31300	0.0550732	-280.572
31400	0.0550732	-356.549
31500	0.0550732	-360.504
31600	0.0550732	-380.339
31700	0.0550732	-282.268
31800	0.0550732	-352.433
31900	0.0550732	-372.394
32000	0.0550732	-395.348
32100	0.0550732	-310.74
32200	0.0550732	-360.534
32300	0.0550732	-426.739
32400	0.0550732	-327.758
32500	0.0550732	-372.024
32600	0.0550732	-441.834
32700	0.0550732	-355.46
32800	0.0550732	-339.472
32900	0.0550732	-331.235
33000	0.0550732	-347.153
33100	0.0550732	-383.134
33200	0.0550732	-356.749
33300	0.0550732	-318.504
33400	0.0550732	-292.689
33500	0.0550732	-344.903
33600	0.0550732	-369.089
33700	0.0550732	-358.475
33800	0.0550732	-341.705
33900	0.0550732	-465.855
34000	0.0550732	-511.961
34100	0.0550732	-447.967
34200	0.0550732	-392.636
34300	0.0550732	-365.273
34400	0.0550732	-357.551
34500	0.0550732	-334.119
34600	0.0550732	-364.974
34700	0.0550732	-432.518
34800	0.0550732	-315.861
34900	0.0550732	-301.257
35000	0.0550732	-331.328
35100	0.0550732	-341.689
35200	0.0550732	-253.419
35300	0.0550732	-277.625
35400	0.0550732	-263.969
35500	0.0550732	-338.184
35600	0.0550732	-314.72
35700	0.0550732	-368.526
35800	0.0550732	-345.209
35900	0.0550732	-391.647
36000	0.0550732	-411.412
36100	0.0550732	-335.625
36200	0.0550732	-384.633
36300	0.0550732	-328.407
36400	0.0550732	-388.658
36500	0.0550732	-359.52
36600	0.0550732	-347.159
36700	0.0550732	-392.075
36800	0.0550732	-371.06
36900	0.0550732	-409.196
37000	0.0550732	-379.452
37100	0.0550732	-418.667
37200	0.0550732	-325.9
37300	0.0550732	-323.784
37400	0.0550732	-399.543
37500	0.0550732	-385.508
37600	0.0550732	-350.521
37700	0.0550732	-399.398
37800	0.0550732	-368.232
37900	0.0550732	-317.51
38000	0.0550732	-327.521
38100	0.0550732	-343.079
38200	0.0550732	-292.001
38300	0.0550732	-408.015
38400	0.0550732	-356.014
38500	0.0550732	-347.54
38600	0.0550732	-442.334
38700	0.0550732	-331.83
38800	0.0550732	-287.198
38900	0.0550732	-335.919
39000	0.0550732	-300.338
39100	0.0550732	-341.472
39200	0.0550732	-329.043
39300	0.0550732	-264.668
39400	0.0550732	-290.355
39500	0.0550732	-288.81
39600	0.0550732	-280.869
39700	0.0550732	-253.455
39800	0.0550732	-323.93
39900	0.0550732	-275.764
40000	0.0550732	-295.435
40100	0.0550732	-253.274
40200	0.0550732	-311.227
40300	0.0550732	-252.06
40400	0.0550732	-285.173
40500	0.0550732	-278.882
40600	0.0550732	-371.914
40700	0.0550732	-420.431
40800	0.0550732	-433.933
40900	0.0550732	-310.105
41000	0.0550732	-306.003
41100	0.0550732	-337.008
41200	0.0550732	-350.297
41300	0.0550732	-367.722
41400	0.0550732	-460.802
41500	0.0550732	-446.561
41600	0.0550732	-394.204
41700	0.0550732	-331.043
41800	0.0550732	-382.498
41900	0.0550732	-365.967
42000	0.0550732	-357.931
42100	0.0550732	-347.363
42200	0.0550732	-433.201
42300	0.0550732	-352.43
42400	0.0550732	-377.369
42500	0.0550732	-455.628
42600	0.0550732	-339.151
42700	0.0550732	-394.657
42800	0.0550732	-388.08
42900	0.0550732	-361.608
43000	0.0550732	-424.926
43100	0.0550732	-286.632
43200	0.0550732	-409.262
43300	0.0550732	-256.737
43400	0.0550732	-341.04
43500	0.0550732	-389.801
43600	0.0550732	-329.539
43700	0.0550732	-268.809
43800	0.0550732	-269.084
43900	0.0550732	-403.577
44000	0.0550732	-355.106
44100	0.0550732	-255.884
44200	0.0550732	-304.56
44300	0.0550732	-349.605
44400	0.0550732	-297.776
44500	0.0550732	-371.581
44600	0.0550732	-292.03
44700	0.0550732	-310.083
44800	0.0550732	-299.812
44900	0.0550732	-324.991
45000	0.0550732	-328.356
45100	0.0550732	-314.436
45200	0.0550732	-349.631
45300	0.0550732	-295.864
45400	0.0550732	-303.173
45500	0.0550732	-329.126
45600	0.0550732	-321.095
45700	0.0550732	-290.577
45800	0.0550732	-284.859
45900	0.0550732	-297.372
46000	0.0550732	-370.389
46100	0.0550732	-345.979
46200	0.0550732	-268.678
46300	0.0550732	-355.565
46400	0.0550732	-326.052
46500	0.0550732	-308.788
46600	0.0550732	-318.755
46700	0.0550732	-282.962
46800	0.0550732	-353.289
46900	0.0550732	-339.574
47000	0.0550732	-323.311
47100	0.0550732	-417.677
47200	0.0550732	-375.012
47300	0.0550732	-409.275
47400	0.0550732	-361.245
47500	0.0550732	-387.913
47600	0.0550732	-424.81
47700	0.0550732	-441.701
47800	0.0550732	-347.736
47900	0.0550732	-347.719
48000	0.0550732	-334.121
48100	0.0550732	-382.383
48200	0.0550732	-358.354
48300	0.0550732	-347.868
48400	0.0550732	-300.566
48500	0.0550732	-339.649
48600	0.0550732	-282.091
48700	0.0550732	-250.134
48800	0.0550732	-289.753
48900	0.0550732	-302.391
49000	0.0550732	-299.582
49100	0.0550732	-277.07
49200	0.0550732	-264.365
49300	0.0550732	-297.419
49400	0.0550732	-330.354
49500	0.0550732	-374.034
49600	0.0550732	-328.777
49700	0.0550732	-344.027
49800	0.0550732	-300.356
49900	0.0550732	-413.369
50000	0.0550732	-373.037
