state	power	likelihood
25100	0.07776	-249.883
25200	0.07776	-253.013
25300	0.07776	-242.685
25400	0.07776	-245.2
25500	0.07776	-240.974
25600	0.07776	-250.454
25700	0.07776	-274.134
25800	0.07776	-256.948
25900	0.07776	-237.711
26000	0.07776	-261.161
26100	0.07776	-243.496
26200	0.07776	-239.474
26300	0.07776	-254.821
26400	0.07776	-239.694
26500	0.07776	-238.061
26600	0.07776	-245.665
26700	0.07776	-238.386
26800	0.07776	-237.394
26900	0.07776	-241.364
27000	0.07776	-279.651
27100	0.07776	-257.461
27200	0.07776	-247.55
27300	0.07776	-262.931
27400	0.07776	-255.504
27500	0.07776	-277.332
27600	0.07776	-251.456
27700	0.07776	-310.377
27800	0.07776	-250.696
27900	0.07776	-271.625
28000	0.07776	-255.121
28100	0.07776	-258.549
28200	0.07776	-269.905
28300	0.07776	-237.271
28400	0.07776	-262.223
28500	0.07776	-239.516
28600	0.07776	-238.992
28700	0.07776	-239.877
28800	0.07776	-253.561
28900	0.07776	-238.802
29000	0.07776	-246.873
29100	0.07776	-240.188
29200	0.07776	-251.342
29300	0.07776	-257.992
29400	0.07776	-265.783
29500	0.07776	-271.497
29600	0.07776	-241.465
29700	0.07776	-236.819
29800	0.07776	-270.672
29900	0.07776	-239.611
30000	0.07776	-240.731
30100	0.07776	-259.411
30200	0.07776	-243.303
30300	0.07776	-239.537
30400	0.07776	-240.911
30500	0.07776	-284.429
30600	0.07776	-236.161
30700	0.07776	-247.747
30800	0.07776	-275.068
30900	0.07776	-242.127
31000	0.07776	-237.48
31100	0.07776	-239.38
31200	0.07776	-263.442
31300	0.07776	-237.592
31400	0.07776	-248.433
31500	0.07776	-241.675
31600	0.07776	-238.739
31700	0.07776	-241.033
31800	0.07776	-238.171
31900	0.07776	-244.13
32000	0.07776	-238.833
32100	0.07776	-247.082
32200	0.07776	-284.242
32300	0.07776	-238.023
32400	0.07776	-244.041
32500	0.07776	-240.256
32600	0.07776	-240.494
32700	0.07776	-241.657
32800	0.07776	-262.44
32900	0.07776	-238.241
33000	0.07776	-241.996
33100	0.07776	-238.181
33200	0.07776	-241.359
33300	0.07776	-236.617
33400	0.07776	-247.072
33500	0.07776	-271.439
33600	0.07776	-255.627
33700	0.07776	-263.742
33800	0.07776	-238.867
33900	0.07776	-243.618
34000	0.07776	-270.033
34100	0.07776	-239.63
34200	0.07776	-236.93
34300	0.07776	-237.896
34400	0.07776	-243.669
34500	0.07776	-247.964
34600	0.07776	-248.953
34700	0.07776	-237.074
34800	0.07776	-260.677
34900	0.07776	-238.157
35000	0.07776	-242.434
35100	0.07776	-236.143
35200	0.07776	-244.752
35300	0.07776	-245.066
35400	0.07776	-239.513
35500	0.07776	-243.611
35600	0.07776	-236.274
35700	0.07776	-237.452
35800	0.07776	-236.177
35900	0.07776	-257.044
36000	0.07776	-242.224
36100	0.07776	-238.723
36200	0.07776	-236.273
36300	0.07776	-236.315
36400	0.07776	-271.624
36500	0.07776	-243.615
36600	0.07776	-244.694
36700	0.07776	-238.416
36800	0.07776	-238.782
36900	0.07776	-247.119
37000	0.07776	-240.04
37100	0.07776	-247.379
37200	0.07776	-262.553
37300	0.07776	-254.541
37400	0.07776	-240.788
37500	0.07776	-244.066
37600	0.07776	-242.699
37700	0.07776	-242.454
37800	0.07776	-239.394
37900	0.07776	-239.304
38000	0.07776	-262.336
38100	0.07776	-283.002
38200	0.07776	-238.207
38300	0.07776	-256.877
38400	0.07776	-237.845
38500	0.07776	-250.004
38600	0.07776	-239.103
38700	0.07776	-237.701
38800	0.07776	-242.938
38900	0.07776	-249.62
39000	0.07776	-240.294
39100	0.07776	-281.429
39200	0.07776	-246.596
39300	0.07776	-236.248
39400	0.07776	-243.436
39500	0.07776	-242.145
39600	0.07776	-246.271
39700	0.07776	-246.928
39800	0.07776	-248.18
39900	0.07776	-240.719
40000	0.07776	-238.75
40100	0.07776	-239.614
40200	0.07776	-244.852
40300	0.07776	-258.624
40400	0.07776	-241.75
40500	0.07776	-239.37
40600	0.07776	-239.522
40700	0.07776	-239.775
40800	0.07776	-236.39
40900	0.07776	-248.527
41000	0.07776	-255.583
41100	0.07776	-249.184
41200	0.07776	-237.463
41300	0.07776	-247.602
41400	0.07776	-240.005
41500	0.07776	-237.001
41600	0.07776	-239.672
41700	0.07776	-248.662
41800	0.07776	-237.828
41900	0.07776	-296.614
42000	0.07776	-248.864
42100	0.07776	-239.687
42200	0.07776	-236.715
42300	0.07776	-241.827
42400	0.07776	-236.607
42500	0.07776	-236.574
42600	0.07776	-239.76
42700	0.07776	-262.676
42800	0.07776	-243.709
42900	0.07776	-248.58
43000	0.07776	-262.911
43100	0.07776	-238.372
43200	0.07776	-270.741
43300	0.07776	-240.597
43400	0.07776	-243.459
43500	0.07776	-241.326
43600	0.07776	-245.834
43700	0.07776	-265.429
43800	0.07776	-240.048
43900	0.07776	-239.478
44000	0.07776	-273.052
44100	0.07776	-249.926
44200	0.07776	-260.401
44300	0.07776	-240.782
44400	0.07776	-237.352
44500	0.07776	-243.521
44600	0.07776	-238.724
44700	0.07776	-241.319
44800	0.07776	-249.603
44900	0.07776	-249.444
45000	0.07776	-240.636
45100	0.07776	-236.558
45200	0.07776	-237.034
45300	0.07776	-244.671
45400	0.07776	-254.73
45500	0.07776	-268.327
45600	0.07776	-237.948
45700	0.07776	-244.256
45800	0.07776	-239.684
45900	0.07776	-243.418
46000	0.07776	-238.591
46100	0.07776	-240.04
46200	0.07776	-237.746
46300	0.07776	-239.442
46400	0.07776	-237.315
46500	0.07776	-241.84
46600	0.07776	-238.15
46700	0.07776	-277.668
46800	0.07776	-244.655
46900	0.07776	-248.613
47000	0.07776	-238.742
47100	0.07776	-242.812
47200	0.07776	-246.002
47300	0.07776	-241.055
47400	0.07776	-237.235
47500	0.07776	-237.889
47600	0.07776	-275.173
47700	0.07776	-238.129
47800	0.07776	-241.756
47900	0.07776	-241.709
48000	0.07776	-274.811
48100	0.07776	-239.789
48200	0.07776	-238.207
48300	0.07776	-246.21
48400	0.07776	-238.797
48500	0.07776	-241.699
48600	0.07776	-238.77
48700	0.07776	-238.775
48800	0.07776	-243.236
48900	0.07776	-261.392
49000	0.07776	-240.511
49100	0.07776	-241.212
49200	0.07776	-241.668
49300	0.07776	-238.764
49400	0.07776	-255.123
49500	0.07776	-244.959
49600	0.07776	-240.379
49700	0.07776	-239.24
49800	0.07776	-238.408
49900	0.07776	-239.582
50000	0.07776	-240.583
