state	power	likelihood
26400	1.16658e-302	-384.423
26500	1.16658e-302	-411.624
26600	1.16658e-302	-420.982
26700	1.16658e-302	-375.882
26800	1.16658e-302	-393.685
26900	1.16658e-302	-372.649
27000	1.16658e-302	-434.417
27100	1.16658e-302	-408.422
27200	1.16658e-302	-392.744
27300	1.16658e-302	-371.126
27400	1.16658e-302	-360.964
27500	1.16658e-302	-363.952
27600	1.16658e-302	-384.855
27700	1.16658e-302	-398.792
27800	1.16658e-302	-369.805
27900	1.16658e-302	-392.407
28000	1.16658e-302	-390.121
28100	1.16658e-302	-382.461
28200	1.16658e-302	-402.763
28300	1.16658e-302	-395.426
28400	1.16658e-302	-402.013
28500	1.16658e-302	-406.245
28600	1.16658e-302	-364.044
28700	1.16658e-302	-364.382
28800	1.16658e-302	-417.065
28900	1.16658e-302	-413.642
29000	1.16658e-302	-427.004
29100	1.16658e-302	-420.799
29200	1.16658e-302	-367.722
29300	1.16658e-302	-423.637
29400	1.16658e-302	-391.082
29500	1.16658e-302	-404.445
29600	1.16658e-302	-391.038
29700	1.16658e-302	-389.566
29800	1.16658e-302	-382.606
29900	1.16658e-302	-394.806
30000	1.16658e-302	-382.516
30100	1.16658e-302	-369.853
30200	1.16658e-302	-399.292
30300	1.16658e-302	-385.494
30400	1.16658e-302	-387.416
30500	1.16658e-302	-423.587
30600	1.16658e-302	-443.274
30700	1.16658e-302	-382.709
30800	1.16658e-302	-412.072
30900	1.16658e-302	-376.915
31000	1.16658e-302	-382.995
31100	1.16658e-302	-400.476
31200	1.16658e-302	-361.754
31300	1.16658e-302	-390.264
31400	1.16658e-302	-406.761
31500	1.16658e-302	-397.24
31600	1.16658e-302	-400.812
31700	1.16658e-302	-372.881
31800	1.16658e-302	-374.06
31900	1.16658e-302	-403.298
32000	1.16658e-302	-384.627
32100	1.16658e-302	-412.188
32200	1.16658e-302	-401.676
32300	1.16658e-302	-408.506
32400	1.16658e-302	-371.425
32500	1.16658e-302	-396.18
32600	1.16658e-302	-423.473
32700	1.16658e-302	-402.211
32800	1.16658e-302	-417.905
32900	1.16658e-302	-385.992
33000	1.16658e-302	-410.104
33100	1.16658e-302	-379.279
33200	1.16658e-302	-426.842
33300	1.16658e-302	-358.562
33400	1.16658e-302	-389.503
33500	1.16658e-302	-374.407
33600	1.16658e-302	-427.906
33700	1.16658e-302	-372.401
33800	1.16658e-302	-369.569
33900	1.16658e-302	-418.287
34000	1.16658e-302	-383.674
34100	1.16658e-302	-436.325
34200	1.16658e-302	-406.548
34300	1.16658e-302	-438.522
34400	1.16658e-302	-419.932
34500	1.16658e-302	-412.751
34600	1.16658e-302	-434.992
34700	1.16658e-302	-377.458
34800	1.16658e-302	-387.765
34900	1.16658e-302	-381.844
35000	1.16658e-302	-376.241
35100	1.16658e-302	-363.006
35200	1.16658e-302	-404.936
35300	1.16658e-302	-408.72
35400	1.16658e-302	-395.541
35500	1.16658e-302	-382.228
35600	1.16658e-302	-442.592
35700	1.16658e-302	-368.072
35800	1.16658e-302	-386.104
35900	1.16658e-302	-396.007
36000	1.16658e-302	-396.377
36100	1.16658e-302	-407.532
36200	1.16658e-302	-434.176
36300	1.16658e-302	-410.334
36400	1.16658e-302	-431.936
36500	1.16658e-302	-383.381
36600	1.16658e-302	-397.639
36700	1.16658e-302	-393.768
36800	1.16658e-302	-361.538
36900	1.16658e-302	-421.838
37000	1.16658e-302	-424.472
37100	1.16658e-302	-418.024
37200	1.16658e-302	-424.184
37300	1.16658e-302	-380.656
37400	1.16658e-302	-399.356
37500	1.16658e-302	-386.175
37600	1.16658e-302	-399.498
37700	1.16658e-302	-395.843
37800	1.16658e-302	-383.891
37900	1.16658e-302	-377.484
38000	1.16658e-302	-392.408
38100	1.16658e-302	-384.596
38200	1.16658e-302	-402.636
38300	1.16658e-302	-426.708
38400	1.16658e-302	-387.846
38500	1.16658e-302	-410.122
38600	1.16658e-302	-410.069
38700	1.16658e-302	-415.125
38800	1.16658e-302	-367.665
38900	1.16658e-302	-402.537
39000	1.16658e-302	-395.461
39100	1.16658e-302	-406.01
39200	1.16658e-302	-428.018
39300	1.16658e-302	-385.834
39400	1.16658e-302	-390.941
39500	1.16658e-302	-379.01
39600	1.16658e-302	-412.827
39700	1.16658e-302	-434.134
39800	1.16658e-302	-375.036
39900	1.16658e-302	-391.192
40000	1.16658e-302	-375.503
40100	1.16658e-302	-410.708
40200	1.16658e-302	-387.75
40300	1.16658e-302	-381.396
40400	1.16658e-302	-388.137
40500	1.16658e-302	-405.97
40600	1.16658e-302	-427.86
40700	1.16658e-302	-419.824
40800	1.16658e-302	-405.942
40900	1.16658e-302	-359.698
41000	1.16658e-302	-363.044
41100	1.16658e-302	-407.694
41200	1.16658e-302	-412.007
41300	1.16658e-302	-416.575
41400	1.16658e-302	-437.256
41500	1.16658e-302	-375.097
41600	1.16658e-302	-386.93
41700	1.16658e-302	-377.498
41800	1.16658e-302	-406.424
41900	1.16658e-302	-417.399
42000	1.16658e-302	-359.361
42100	1.16658e-302	-401.572
42200	1.16658e-302	-406.212
42300	1.16658e-302	-381.402
42400	1.16658e-302	-384.178
42500	1.16658e-302	-393.173
42600	1.16658e-302	-381.219
42700	1.16658e-302	-397.385
42800	1.16658e-302	-410.046
42900	1.16658e-302	-432.76
43000	1.16658e-302	-407.437
43100	1.16658e-302	-388.285
43200	1.16658e-302	-371.357
43300	1.16658e-302	-408.003
43400	1.16658e-302	-356.78
43500	1.16658e-302	-381.557
43600	1.16658e-302	-382.331
43700	1.16658e-302	-362.969
43800	1.16658e-302	-363.393
43900	1.16658e-302	-413.199
44000	1.16658e-302	-390.625
44100	1.16658e-302	-382.842
44200	1.16658e-302	-396.017
44300	1.16658e-302	-418.436
44400	1.16658e-302	-421.981
44500	1.16658e-302	-432.304
44600	1.16658e-302	-391.99
44700	1.16658e-302	-407.895
44800	1.16658e-302	-433.79
44900	1.16658e-302	-433.952
45000	1.16658e-302	-411.132
45100	1.16658e-302	-395.981
45200	1.16658e-302	-420.039
45300	1.16658e-302	-407.109
45400	1.16658e-302	-382.909
45500	1.16658e-302	-374.061
45600	1.16658e-302	-404.745
45700	1.16658e-302	-358.26
45800	1.16658e-302	-400.708
45900	1.16658e-302	-369.94
46000	1.16658e-302	-393.251
46100	1.16658e-302	-366.471
46200	1.16658e-302	-359.441
46300	1.16658e-302	-366.305
46400	1.16658e-302	-389.207
46500	1.16658e-302	-433.767
46600	1.16658e-302	-375.487
46700	1.16658e-302	-381.996
46800	1.16658e-302	-363.107
46900	1.16658e-302	-365.381
47000	1.16658e-302	-398.434
47100	1.16658e-302	-383.314
47200	1.16658e-302	-425.023
47300	1.16658e-302	-423.604
47400	1.16658e-302	-394.151
47500	1.16658e-302	-399.113
47600	1.16658e-302	-439.821
47700	1.16658e-302	-398.805
47800	1.16658e-302	-396.696
47900	1.16658e-302	-376
48000	1.16658e-302	-402.282
48100	1.16658e-302	-395.755
48200	1.16658e-302	-439.359
48300	1.16658e-302	-412.398
48400	1.16658e-302	-378.902
48500	1.16658e-302	-417.145
48600	1.16658e-302	-380.653
48700	1.16658e-302	-423.442
48800	1.16658e-302	-435.388
48900	1.16658e-302	-418.686
49000	1.16658e-302	-382.986
49100	1.16658e-302	-360.383
49200	1.16658e-302	-373.572
49300	1.16658e-302	-426.739
49400	1.16658e-302	-412.79
49500	1.16658e-302	-405.088
49600	1.16658e-302	-415.346
49700	1.16658e-302	-415.864
49800	1.16658e-302	-379.784
49900	1.16658e-302	-406.712
50000	1.16658e-302	-397.873
