state	power	likelihood
23800	0.659082	-215.184
23900	0.659082	-211.519
24000	0.659082	-217.477
24100	0.659082	-229.612
24200	0.659082	-219.2
24300	0.659082	-222.778
24400	0.659082	-218.48
24500	0.659082	-236.874
24600	0.659082	-213
24700	0.659082	-214.532
24800	0.659082	-219.108
24900	0.659082	-217.495
25000	0.659082	-219.352
25100	0.659082	-229.646
25200	0.659082	-219.504
25300	0.659082	-211.033
25400	0.659082	-218.027
25500	0.659082	-217.977
25600	0.659082	-233.875
25700	0.659082	-238.155
25800	0.659082	-223.767
25900	0.659082	-220.021
26000	0.659082	-220.935
26100	0.659082	-218.77
26200	0.659082	-214.416
26300	0.659082	-218.624
26400	0.659082	-229.134
26500	0.659082	-214.967
26600	0.659082	-212.701
26700	0.659082	-215.307
26800	0.659082	-214.77
26900	0.659082	-213.844
27000	0.659082	-221.854
27100	0.659082	-224.224
27200	0.659082	-219.081
27300	0.659082	-215.579
27400	0.659082	-222.408
27500	0.659082	-217.271
27600	0.659082	-221.773
27700	0.659082	-235.209
27800	0.659082	-217.307
27900	0.659082	-220.101
28000	0.659082	-225.416
28100	0.659082	-209.228
28200	0.659082	-218.681
28300	0.659082	-220.552
28400	0.659082	-221.454
28500	0.659082	-213.866
28600	0.659082	-220.738
28700	0.659082	-212.924
28800	0.659082	-213.586
28900	0.659082	-220.742
29000	0.659082	-227.454
29100	0.659082	-215.313
29200	0.659082	-213.749
29300	0.659082	-223.644
29400	0.659082	-218.306
29500	0.659082	-218.202
29600	0.659082	-211.69
29700	0.659082	-215.307
29800	0.659082	-215.668
29900	0.659082	-214.236
30000	0.659082	-215.985
30100	0.659082	-230.73
30200	0.659082	-220.919
30300	0.659082	-217.058
30400	0.659082	-218.33
30500	0.659082	-212.454
30600	0.659082	-221.256
30700	0.659082	-217.389
30800	0.659082	-220.488
30900	0.659082	-220.095
31000	0.659082	-224.7
31100	0.659082	-212.858
31200	0.659082	-226.802
31300	0.659082	-212.067
31400	0.659082	-216.431
31500	0.659082	-221.714
31600	0.659082	-225.719
31700	0.659082	-227.252
31800	0.659082	-215.906
31900	0.659082	-214.047
32000	0.659082	-217.8
32100	0.659082	-220.394
32200	0.659082	-212.503
32300	0.659082	-226.397
32400	0.659082	-216.305
32500	0.659082	-224.18
32600	0.659082	-220.466
32700	0.659082	-218.684
32800	0.659082	-211.47
32900	0.659082	-208.851
33000	0.659082	-215.516
33100	0.659082	-219.863
33200	0.659082	-224.81
33300	0.659082	-218.03
33400	0.659082	-220.105
33500	0.659082	-220.029
33600	0.659082	-209.192
33700	0.659082	-220.15
33800	0.659082	-221.232
33900	0.659082	-216.991
34000	0.659082	-216.869
34100	0.659082	-221.437
34200	0.659082	-218.301
34300	0.659082	-218.188
34400	0.659082	-222.77
34500	0.659082	-225.59
34600	0.659082	-226.034
34700	0.659082	-217.808
34800	0.659082	-219.376
34900	0.659082	-226.347
35000	0.659082	-217.662
35100	0.659082	-219.199
35200	0.659082	-219.214
35300	0.659082	-223.199
35400	0.659082	-218.187
35500	0.659082	-223.985
35600	0.659082	-215.993
35700	0.659082	-210.487
35800	0.659082	-222.136
35900	0.659082	-213.476
36000	0.659082	-220.697
36100	0.659082	-220.794
36200	0.659082	-223.614
36300	0.659082	-217.812
36400	0.659082	-221.162
36500	0.659082	-222.063
36600	0.659082	-215.186
36700	0.659082	-218.346
36800	0.659082	-216.306
36900	0.659082	-212.291
37000	0.659082	-223.054
37100	0.659082	-220.564
37200	0.659082	-213.591
37300	0.659082	-214.692
37400	0.659082	-221.494
37500	0.659082	-213.847
37600	0.659082	-216.113
37700	0.659082	-223.582
37800	0.659082	-218.4
37900	0.659082	-222.694
38000	0.659082	-234.355
38100	0.659082	-219.739
38200	0.659082	-221.99
38300	0.659082	-219.677
38400	0.659082	-213.098
38500	0.659082	-223.53
38600	0.659082	-220.208
38700	0.659082	-214.417
38800	0.659082	-217.279
38900	0.659082	-219.149
39000	0.659082	-218.638
39100	0.659082	-211.077
39200	0.659082	-211.279
39300	0.659082	-219.559
39400	0.659082	-227.033
39500	0.659082	-223.996
39600	0.659082	-223.974
39700	0.659082	-213.709
39800	0.659082	-218.036
39900	0.659082	-215.891
40000	0.659082	-220.089
40100	0.659082	-216.516
40200	0.659082	-217.593
40300	0.659082	-219.88
40400	0.659082	-217.428
40500	0.659082	-219.631
40600	0.659082	-219.402
40700	0.659082	-227.3
40800	0.659082	-224.87
40900	0.659082	-225.76
41000	0.659082	-222.094
41100	0.659082	-211.17
41200	0.659082	-214.123
41300	0.659082	-224.148
41400	0.659082	-217.431
41500	0.659082	-212.441
41600	0.659082	-223.7
41700	0.659082	-217.961
41800	0.659082	-215.156
41900	0.659082	-215.319
42000	0.659082	-223.07
42100	0.659082	-215.099
42200	0.659082	-220.43
42300	0.659082	-212.198
42400	0.659082	-220.357
42500	0.659082	-228.195
42600	0.659082	-223.558
42700	0.659082	-219.349
42800	0.659082	-217.57
42900	0.659082	-212.713
43000	0.659082	-232.285
43100	0.659082	-217.183
43200	0.659082	-214.368
43300	0.659082	-216.105
43400	0.659082	-221.806
43500	0.659082	-232.987
43600	0.659082	-222.841
43700	0.659082	-216.985
43800	0.659082	-221.745
43900	0.659082	-226.445
44000	0.659082	-214.14
44100	0.659082	-221.445
44200	0.659082	-229.79
44300	0.659082	-231.014
44400	0.659082	-215.33
44500	0.659082	-218.691
44600	0.659082	-216.106
44700	0.659082	-215.094
44800	0.659082	-217.652
44900	0.659082	-216.876
45000	0.659082	-221.927
45100	0.659082	-212.663
45200	0.659082	-217.944
45300	0.659082	-216.709
45400	0.659082	-221.719
45500	0.659082	-214.052
45600	0.659082	-224.121
45700	0.659082	-225.952
45800	0.659082	-219.721
45900	0.659082	-217.698
46000	0.659082	-211.414
46100	0.659082	-216.287
46200	0.659082	-216.747
46300	0.659082	-215.012
46400	0.659082	-213.499
46500	0.659082	-222.657
46600	0.659082	-217.519
46700	0.659082	-214.041
46800	0.659082	-220.18
46900	0.659082	-215.909
47000	0.659082	-213.529
47100	0.659082	-222.352
47200	0.659082	-217.217
47300	0.659082	-213.641
47400	0.659082	-225.477
47500	0.659082	-225.77
47600	0.659082	-219.194
47700	0.659082	-240.856
47800	0.659082	-218.942
47900	0.659082	-229.288
48000	0.659082	-225.09
48100	0.659082	-223.119
48200	0.659082	-211.738
48300	0.659082	-228.1
48400	0.659082	-216.066
48500	0.659082	-214.887
48600	0.659082	-221.636
48700	0.659082	-217.06
48800	0.659082	-219.806
48900	0.659082	-223.132
49000	0.659082	-210.722
49100	0.659082	-216.486
49200	0.659082	-218.135
49300	0.659082	-227.382
49400	0.659082	-225.416
49500	0.659082	-213.24
49600	0.659082	-217.201
49700	0.659082	-230.177
49800	0.659082	-217.803
49900	0.659082	-231.254
50000	0.659082	-212.786
