state	power	likelihood
25000	0.659082	-237.644
25100	0.659082	-244.362
25200	0.659082	-236.296
25300	0.659082	-235.878
25400	0.659082	-234.558
25500	0.659082	-238.163
25600	0.659082	-236.047
25700	0.659082	-237.823
25800	0.659082	-236.476
25900	0.659082	-233.974
26000	0.659082	-233.962
26100	0.659082	-233.847
26200	0.659082	-234.644
26300	0.659082	-233.935
26400	0.659082	-236.446
26500	0.659082	-231.764
26600	0.659082	-234.924
26700	0.659082	-237.226
26800	0.659082	-238.039
26900	0.659082	-233.912
27000	0.659082	-235.766
27100	0.659082	-232.976
27200	0.659082	-235.119
27300	0.659082	-232.507
27400	0.659082	-231.933
27500	0.659082	-238.159
27600	0.659082	-239.364
27700	0.659082	-237.452
27800	0.659082	-238.603
27900	0.659082	-233.815
28000	0.659082	-236.464
28100	0.659082	-236.002
28200	0.659082	-246.467
28300	0.659082	-238.539
28400	0.659082	-235.355
28500	0.659082	-235.836
28600	0.659082	-237.827
28700	0.659082	-238.444
28800	0.659082	-234.44
28900	0.659082	-234.528
29000	0.659082	-234.764
29100	0.659082	-235.403
29200	0.659082	-232.869
29300	0.659082	-233.909
29400	0.659082	-233.908
29500	0.659082	-236.612
29600	0.659082	-233.466
29700	0.659082	-232.015
29800	0.659082	-240.422
29900	0.659082	-235.638
30000	0.659082	-236.968
30100	0.659082	-234.98
30200	0.659082	-233.273
30300	0.659082	-231.524
30400	0.659082	-240.163
30500	0.659082	-242.02
30600	0.659082	-237.697
30700	0.659082	-235.747
30800	0.659082	-234.859
30900	0.659082	-236.984
31000	0.659082	-233.64
31100	0.659082	-235.808
31200	0.659082	-238.351
31300	0.659082	-232.35
31400	0.659082	-237.673
31500	0.659082	-239.006
31600	0.659082	-233.621
31700	0.659082	-233.09
31800	0.659082	-232.406
31900	0.659082	-236.44
32000	0.659082	-235.135
32100	0.659082	-235.393
32200	0.659082	-234.074
32300	0.659082	-236.02
32400	0.659082	-235.04
32500	0.659082	-243.163
32600	0.659082	-235.792
32700	0.659082	-234.666
32800	0.659082	-237.52
32900	0.659082	-238.028
33000	0.659082	-236.893
33100	0.659082	-239.933
33200	0.659082	-237.052
33300	0.659082	-233.488
33400	0.659082	-238.323
33500	0.659082	-232.792
33600	0.659082	-237.627
33700	0.659082	-235.835
33800	0.659082	-237.004
33900	0.659082	-233.4
34000	0.659082	-239.935
34100	0.659082	-235.316
34200	0.659082	-237.354
34300	0.659082	-231.866
34400	0.659082	-235.234
34500	0.659082	-236.335
34600	0.659082	-234.587
34700	0.659082	-235.629
34800	0.659082	-234.802
34900	0.659082	-238.801
35000	0.659082	-235.604
35100	0.659082	-234.541
35200	0.659082	-237.97
35300	0.659082	-236.46
35400	0.659082	-237.046
35500	0.659082	-233.894
35600	0.659082	-233.021
35700	0.659082	-236.633
35800	0.659082	-233.238
35900	0.659082	-236.757
36000	0.659082	-237.165
36100	0.659082	-240.089
36200	0.659082	-236.179
36300	0.659082	-232.097
36400	0.659082	-233.429
36500	0.659082	-232.576
36600	0.659082	-237.801
36700	0.659082	-237.523
36800	0.659082	-233.74
36900	0.659082	-235.508
37000	0.659082	-235.088
37100	0.659082	-237.219
37200	0.659082	-236.891
37300	0.659082	-236.147
37400	0.659082	-234.478
37500	0.659082	-242.68
37600	0.659082	-239.94
37700	0.659082	-240.683
37800	0.659082	-239.793
37900	0.659082	-233.793
38000	0.659082	-238.201
38100	0.659082	-235.617
38200	0.659082	-240.242
38300	0.659082	-233.715
38400	0.659082	-240.191
38500	0.659082	-231.522
38600	0.659082	-237.541
38700	0.659082	-233.519
38800	0.659082	-236.577
38900	0.659082	-235.548
39000	0.659082	-234.9
39100	0.659082	-233.511
39200	0.659082	-241.161
39300	0.659082	-236.782
39400	0.659082	-235.301
39500	0.659082	-236.393
39600	0.659082	-239.842
39700	0.659082	-235.264
39800	0.659082	-233.397
39900	0.659082	-232.871
40000	0.659082	-236.928
40100	0.659082	-236.514
40200	0.659082	-232.488
40300	0.659082	-236.816
40400	0.659082	-234.049
40500	0.659082	-237.21
40600	0.659082	-234.833
40700	0.659082	-235.286
40800	0.659082	-233.463
40900	0.659082	-235.282
41000	0.659082	-235.981
41100	0.659082	-236.877
41200	0.659082	-231.768
41300	0.659082	-237.984
41400	0.659082	-235.488
41500	0.659082	-235.305
41600	0.659082	-236.162
41700	0.659082	-237.013
41800	0.659082	-232.646
41900	0.659082	-233.586
42000	0.659082	-234.909
42100	0.659082	-236.995
42200	0.659082	-231.845
42300	0.659082	-233.665
42400	0.659082	-235.299
42500	0.659082	-234.874
42600	0.659082	-234.524
42700	0.659082	-234.936
42800	0.659082	-234.876
42900	0.659082	-236.329
43000	0.659082	-234.978
43100	0.659082	-239.507
43200	0.659082	-238.911
43300	0.659082	-234.904
43400	0.659082	-232.431
43500	0.659082	-235.592
43600	0.659082	-239.209
43700	0.659082	-235.267
43800	0.659082	-236.479
43900	0.659082	-235.754
44000	0.659082	-237.338
44100	0.659082	-233.023
44200	0.659082	-235.029
44300	0.659082	-235.73
44400	0.659082	-236.073
44500	0.659082	-239.203
44600	0.659082	-238.112
44700	0.659082	-235.042
44800	0.659082	-233.648
44900	0.659082	-235.023
45000	0.659082	-236.209
45100	0.659082	-235.873
45200	0.659082	-231.978
45300	0.659082	-233.317
45400	0.659082	-235.152
45500	0.659082	-233.845
45600	0.659082	-240.043
45700	0.659082	-235.805
45800	0.659082	-243.64
45900	0.659082	-236.312
46000	0.659082	-234.837
46100	0.659082	-233.81
46200	0.659082	-233.754
46300	0.659082	-235.294
46400	0.659082	-240.446
46500	0.659082	-235.256
46600	0.659082	-237.314
46700	0.659082	-232.868
46800	0.659082	-235.157
46900	0.659082	-237.011
47000	0.659082	-238.351
47100	0.659082	-236.795
47200	0.659082	-235.265
47300	0.659082	-231.923
47400	0.659082	-234.691
47500	0.659082	-237.173
47600	0.659082	-236.973
47700	0.659082	-236.558
47800	0.659082	-233.454
47900	0.659082	-238.491
48000	0.659082	-234.678
48100	0.659082	-239.925
48200	0.659082	-235.229
48300	0.659082	-234.203
48400	0.659082	-232.987
48500	0.659082	-240.379
48600	0.659082	-237.335
48700	0.659082	-239.447
48800	0.659082	-234.674
48900	0.659082	-238.124
49000	0.659082	-233.883
49100	0.659082	-238.63
49200	0.659082	-236.059
49300	0.659082	-234.957
49400	0.659082	-234.111
49500	0.659082	-240.513
49600	0.659082	-237.062
49700	0.659082	-238.245
49800	0.659082	-239.985
49900	0.659082	-235.375
50000	0.659082	-236.572
