state	power	likelihood
24800	1.16658e-302	-1021.08
24900	1.16658e-302	-1156.22
25000	1.16658e-302	-1500.96
25100	1.16658e-302	-593.073
25200	1.16658e-302	-1143.45
25300	1.16658e-302	-619.873
25400	1.16658e-302	-1184.06
25500	1.16658e-302	-1543
25600	1.16658e-302	-1721.8
25700	1.16658e-302	-1096.9
25800	1.16658e-302	-438.17
25900	1.16658e-302	-887.212
26000	1.16658e-302	-643.306
26100	1.16658e-302	-1640.51
26200	1.16658e-302	-1395.39
26300	1.16658e-302	-818.701
26400	1.16658e-302	-944.946
26500	1.16658e-302	-1458.72
26600	1.16658e-302	-1183.72
26700	1.16658e-302	-1884.94
26800	1.16658e-302	-729.38
26900	1.16658e-302	-1161.49
27000	1.16658e-302	-1679.89
27100	1.16658e-302	-779.725
27200	1.16658e-302	-1065.35
27300	1.16658e-302	-1377.32
27400	1.16658e-302	-2173.39
27500	1.16658e-302	-736.398
27600	1.16658e-302	-881.542
27700	1.16658e-302	-640.074
27800	1.16658e-302	-1035.14
27900	1.16658e-302	-1409.14
28000	1.16658e-302	-573.317
28100	1.16658e-302	-910.253
28200	1.16658e-302	-909.579
28300	1.16658e-302	-1271.54
28400	1.16658e-302	-1081.9
28500	1.16658e-302	-706.219
28600	1.16658e-302	-962.532
28700	1.16658e-302	-854.668
28800	1.16658e-302	-881.96
28900	1.16658e-302	-1290.14
29000	1.16658e-302	-1441.52
29100	1.16658e-302	-1240.44
29200	1.16658e-302	-2149.17
29300	1.16658e-302	-947.786
29400	1.16658e-302	-1880.27
29500	1.16658e-302	-1173.67
29600	1.16658e-302	-688.491
29700	1.16658e-302	-789.995
29800	1.16658e-302	-1107.31
29900	1.16658e-302	-553.697
30000	1.16658e-302	-1786.63
30100	1.16658e-302	-1092.05
30200	1.16658e-302	-2554.51
30300	1.16658e-302	-431.329
30400	1.16658e-302	-782.034
30500	1.16658e-302	-1493.43
30600	1.16658e-302	-699.442
30700	1.16658e-302	-1159.95
30800	1.16658e-302	-966.689
30900	1.16658e-302	-606.286
31000	1.16658e-302	-614.303
31100	1.16658e-302	-1471.19
31200	1.16658e-302	-1967.37
31300	1.16658e-302	-940.568
31400	1.16658e-302	-686.061
31500	1.16658e-302	-704.518
31600	1.16658e-302	-840.105
31700	1.16658e-302	-1155.1
31800	1.16658e-302	-1097.87
31900	1.16658e-302	-1077.24
32000	1.16658e-302	-1320.17
32100	1.16658e-302	-1168.16
32200	1.16658e-302	-3333.27
32300	1.16658e-302	-658.668
32400	1.16658e-302	-760.6
32500	1.16658e-302	-1175.49
32600	1.16658e-302	-891.662
32700	1.16658e-302	-470.785
32800	1.16658e-302	-819.495
32900	1.16658e-302	-974.828
33000	1.16658e-302	-646.096
33100	1.16658e-302	-1314.13
33200	1.16658e-302	-700.896
33300	1.16658e-302	-1227.25
33400	1.16658e-302	-1263.27
33500	1.16658e-302	-667.897
33600	1.16658e-302	-921.735
33700	1.16658e-302	-1445.59
33800	1.16658e-302	-1628.91
33900	1.16658e-302	-1534.6
34000	1.16658e-302	-1364.75
34100	1.16658e-302	-1519.46
34200	1.16658e-302	-1035.29
34300	1.16658e-302	-1597.07
34400	1.16658e-302	-862.22
34500	1.16658e-302	-1940.06
34600	1.16658e-302	-1712.28
34700	1.16658e-302	-732.362
34800	1.16658e-302	-776.481
34900	1.16658e-302	-1042.7
35000	1.16658e-302	-497.735
35100	1.16658e-302	-775.087
35200	1.16658e-302	-1506.73
35300	1.16658e-302	-563.114
35400	1.16658e-302	-1909.23
35500	1.16658e-302	-766.564
35600	1.16658e-302	-1058.44
35700	1.16658e-302	-625.925
35800	1.16658e-302	-1424.65
35900	1.16658e-302	-813.803
36000	1.16658e-302	-1090.77
36100	1.16658e-302	-876.423
36200	1.16658e-302	-1794.19
36300	1.16658e-302	-1448.71
36400	1.16658e-302	-806.537
36500	1.16658e-302	-1057.82
36600	1.16658e-302	-923.724
36700	1.16658e-302	-954.761
36800	1.16658e-302	-1256.95
36900	1.16658e-302	-1274.85
37000	1.16658e-302	-420.441
37100	1.16658e-302	-654.922
37200	1.16658e-302	-1166.31
37300	1.16658e-302	-674.757
37400	1.16658e-302	-934.685
37500	1.16658e-302	-1459.72
37600	1.16658e-302	-2377.99
37700	1.16658e-302	-1073.76
37800	1.16658e-302	-853.428
37900	1.16658e-302	-703.44
38000	1.16658e-302	-1226.72
38100	1.16658e-302	-698.712
38200	1.16658e-302	-1299.54
38300	1.16658e-302	-875.195
38400	1.16658e-302	-1002.01
38500	1.16658e-302	-1045.02
38600	1.16658e-302	-856.832
38700	1.16658e-302	-578.026
38800	1.16658e-302	-798.231
38900	1.16658e-302	-893.019
39000	1.16658e-302	-1471.73
39100	1.16658e-302	-950.956
39200	1.16658e-302	-1890.66
39300	1.16658e-302	-867.508
39400	1.16658e-302	-1377.06
39500	1.16658e-302	-1437.43
39600	1.16658e-302	-861.324
39700	1.16658e-302	-1672.03
39800	1.16658e-302	-868.651
39900	1.16658e-302	-937.549
40000	1.16658e-302	-1123.78
40100	1.16658e-302	-1200.15
40200	1.16658e-302	-600.63
40300	1.16658e-302	-1213.14
40400	1.16658e-302	-1602.65
40500	1.16658e-302	-1486.67
40600	1.16658e-302	-747.904
40700	1.16658e-302	-856.757
40800	1.16658e-302	-804.78
40900	1.16658e-302	-1894.24
41000	1.16658e-302	-1280.67
41100	1.16658e-302	-864.232
41200	1.16658e-302	-1334.7
41300	1.16658e-302	-1051.08
41400	1.16658e-302	-921.996
41500	1.16658e-302	-877.739
41600	1.16658e-302	-666.585
41700	1.16658e-302	-878.201
41800	1.16658e-302	-1403.83
41900	1.16658e-302	-1221.65
42000	1.16658e-302	-1345.34
42100	1.16658e-302	-1222.94
42200	1.16658e-302	-1328.15
42300	1.16658e-302	-1428.66
42400	1.16658e-302	-1194.3
42500	1.16658e-302	-848.653
42600	1.16658e-302	-964.806
42700	1.16658e-302	-904.574
42800	1.16658e-302	-1506.13
42900	1.16658e-302	-1268.48
43000	1.16658e-302	-702.995
43100	1.16658e-302	-1956.6
43200	1.16658e-302	-779.035
43300	1.16658e-302	-1218.63
43400	1.16658e-302	-716.778
43500	1.16658e-302	-1652.24
43600	1.16658e-302	-1620.14
43700	1.16658e-302	-1437.2
43800	1.16658e-302	-1643.95
43900	1.16658e-302	-1827.86
44000	1.16658e-302	-916.194
44100	1.16658e-302	-746.704
44200	1.16658e-302	-941.407
44300	1.16658e-302	-1114.62
44400	1.16658e-302	-1334.32
44500	1.16658e-302	-814.885
44600	1.16658e-302	-1098.41
44700	1.16658e-302	-1487.62
44800	1.16658e-302	-1029.61
44900	1.16658e-302	-1504.86
45000	1.16658e-302	-2007.32
45100	1.16658e-302	-930.433
45200	1.16658e-302	-1212.64
45300	1.16658e-302	-1301.81
45400	1.16658e-302	-636.971
45500	1.16658e-302	-2003.1
45600	1.16658e-302	-621.812
45700	1.16658e-302	-819.413
45800	1.16658e-302	-957.809
45900	1.16658e-302	-876.19
46000	1.16658e-302	-588.808
46100	1.16658e-302	-806.44
46200	1.16658e-302	-882.642
46300	1.16658e-302	-658.238
46400	1.16658e-302	-2347.02
46500	1.16658e-302	-947.567
46600	1.16658e-302	-619.433
46700	1.16658e-302	-1433.88
46800	1.16658e-302	-1419.56
46900	1.16658e-302	-1025.71
47000	1.16658e-302	-1608.68
47100	1.16658e-302	-1672.58
47200	1.16658e-302	-912.202
47300	1.16658e-302	-1498.16
47400	1.16658e-302	-1138.36
47500	1.16658e-302	-810.766
47600	1.16658e-302	-1301.26
47700	1.16658e-302	-1074.28
47800	1.16658e-302	-1242.96
47900	1.16658e-302	-1317.72
48000	1.16658e-302	-885.415
48100	1.16658e-302	-1406.55
48200	1.16658e-302	-881.111
48300	1.16658e-302	-630.451
48400	1.16658e-302	-836.318
48500	1.16658e-302	-996.734
48600	1.16658e-302	-831.555
48700	1.16658e-302	-982.416
48800	1.16658e-302	-1340.58
48900	1.16658e-302	-928.477
49000	1.16658e-302	-805.285
49100	1.16658e-302	-470.795
49200	1.16658e-302	-1197.09
49300	1.16658e-302	-1287.86
49400	1.16658e-302	-1046.7
49500	1.16658e-302	-611.368
49600	1.16658e-302	-1035.27
49700	1.16658e-302	-1252.65
49800	1.16658e-302	-843.79
49900	1.16658e-302	-670.728
50000	1.16658e-302	-1195.58
