state	power	likelihood
29100	1	-237.135
29200	1	-237.923
29300	1	-240.969
29400	1	-239.632
29500	1	-237.757
29600	1	-239.826
29700	1	-239.481
29800	1	-239.156
29900	1	-243.613
30000	1	-240.651
30100	1	-241.111
30200	1	-238.945
30300	1	-239.784
30400	1	-238.616
30500	1	-238.215
30600	1	-238.324
30700	1	-239.489
30800	1	-240.124
30900	1	-239.792
31000	1	-236.774
31100	1	-241.978
31200	1	-240.466
31300	1	-237.125
31400	1	-239.901
31500	1	-238.826
31600	1	-240.388
31700	1	-239.76
31800	1	-239.942
31900	1	-239.297
32000	1	-239.848
32100	1	-239.918
32200	1	-240.017
32300	1	-237.871
32400	1	-238.897
32500	1	-240.417
32600	1	-235.781
32700	1	-237.238
32800	1	-238.875
32900	1	-240.608
33000	1	-239.168
33100	1	-239.95
33200	1	-239.359
33300	1	-237.479
33400	1	-238.322
33500	1	-240.405
33600	1	-238.851
33700	1	-238.088
33800	1	-239.846
33900	1	-239.851
34000	1	-240.158
34100	1	-240.236
34200	1	-241.312
34300	1	-238.619
34400	1	-241.366
34500	1	-239.043
34600	1	-239.87
34700	1	-239.233
34800	1	-240.005
34900	1	-240.913
35000	1	-239.689
35100	1	-241.002
35200	1	-238.158
35300	1	-236.795
35400	1	-240.784
35500	1	-238.181
35600	1	-239.11
35700	1	-238.154
35800	1	-237.357
35900	1	-237.807
36000	1	-238.77
36100	1	-239.157
36200	1	-239.04
36300	1	-240.241
36400	1	-237.866
36500	1	-237.212
36600	1	-238.233
36700	1	-238.118
36800	1	-239.393
36900	1	-238.389
37000	1	-238.854
37100	1	-241.446
37200	1	-239.359
37300	1	-242.416
37400	1	-237.106
37500	1	-237.933
37600	1	-242.815
37700	1	-237.242
37800	1	-240.642
37900	1	-238.192
38000	1	-238.426
38100	1	-238.585
38200	1	-240.55
38300	1	-238.227
38400	1	-238.528
38500	1	-240.641
38600	1	-240.777
38700	1	-238.917
38800	1	-240.355
38900	1	-237.463
39000	1	-240.524
39100	1	-239.204
39200	1	-242.94
39300	1	-238.565
39400	1	-237.242
39500	1	-241.328
39600	1	-239.086
39700	1	-238.079
39800	1	-242.373
39900	1	-240.073
40000	1	-240.696
40100	1	-238.962
40200	1	-239.846
40300	1	-241.017
40400	1	-242.064
40500	1	-236.443
40600	1	-239.259
40700	1	-241.906
40800	1	-238.357
40900	1	-241.334
41000	1	-235.881
41100	1	-240.909
41200	1	-240.206
41300	1	-237.913
41400	1	-238.33
41500	1	-241.825
41600	1	-237.773
41700	1	-239.873
41800	1	-237.719
41900	1	-236.936
42000	1	-239.557
42100	1	-237.436
42200	1	-236.04
42300	1	-240.141
42400	1	-240.199
42500	1	-241.954
42600	1	-237.496
42700	1	-237.332
42800	1	-237.815
42900	1	-238.547
43000	1	-238.82
43100	1	-238.758
43200	1	-237.724
43300	1	-242.044
43400	1	-239.031
43500	1	-237.549
43600	1	-238.512
43700	1	-239.533
43800	1	-239.032
43900	1	-240.087
44000	1	-239.128
44100	1	-238.638
44200	1	-237.682
44300	1	-238.223
44400	1	-241.086
44500	1	-238.176
44600	1	-240.44
44700	1	-235.129
44800	1	-239.879
44900	1	-240.233
45000	1	-239.031
45100	1	-237.985
45200	1	-238.102
45300	1	-238.535
45400	1	-237.616
45500	1	-237.816
45600	1	-237.28
45700	1	-238.28
45800	1	-239.784
45900	1	-238.73
46000	1	-239.109
46100	1	-241.44
46200	1	-245.204
46300	1	-239.825
46400	1	-237.055
46500	1	-238.894
46600	1	-237.561
46700	1	-240.375
46800	1	-240.336
46900	1	-240.584
47000	1	-240.436
47100	1	-240.381
47200	1	-239.111
47300	1	-240.3
47400	1	-239.938
47500	1	-237.495
47600	1	-238.388
47700	1	-239.111
47800	1	-239.579
47900	1	-237.446
48000	1	-237.533
48100	1	-239.321
48200	1	-237.714
48300	1	-236.12
48400	1	-238.655
48500	1	-238.16
48600	1	-238.589
48700	1	-237.799
48800	1	-240.771
48900	1	-239.355
49000	1	-240.47
49100	1	-237.802
49200	1	-241.639
49300	1	-239.612
49400	1	-239.139
49500	1	-238.619
49600	1	-241.059
49700	1	-239.847
49800	1	-241.02
49900	1	-237.088
50000	1	-237.976
