state	power	likelihood
39200	0.00335544	-1393.3
39300	0.00335544	-491.207
39400	0.00335544	-633.65
39500	0.00335544	-524.453
39600	0.00335544	-601.53
39700	0.00335544	-879.97
39800	0.00335544	-1233.17
39900	0.00335544	-544.613
40000	0.00335544	-701.207
40100	0.00335544	-822.16
40200	0.00335544	-634.818
40300	0.00335544	-518.644
40400	0.00335544	-598.25
40500	0.00335544	-993.449
40600	0.00335544	-832.665
40700	0.00335544	-569.395
40800	0.00335544	-855.645
40900	0.00335544	-718.143
41000	0.00335544	-822.334
41100	0.00335544	-654.064
41200	0.00335544	-719.909
41300	0.00335544	-864.521
41400	0.00335544	-941.106
41500	0.00335544	-580.599
41600	0.00335544	-776.909
41700	0.00335544	-518.781
41800	0.00335544	-942.142
41900	0.00335544	-1146.28
42000	0.00335544	-1018.81
42100	0.00335544	-677.271
42200	0.00335544	-777.165
42300	0.00335544	-525.842
42400	0.00335544	-554.758
42500	0.00335544	-778.036
42600	0.00335544	-1032.75
42700	0.00335544	-664.865
42800	0.00335544	-674.185
42900	0.00335544	-1369.03
43000	0.00335544	-1117.73
43100	0.00335544	-816.675
43200	0.00335544	-502.417
43300	0.00335544	-679.89
43400	0.00335544	-686.76
43500	0.00335544	-804.569
43600	0.00335544	-783.615
43700	0.00335544	-883.434
43800	0.00335544	-635.476
43900	0.00335544	-729.408
44000	0.00335544	-1095.46
44100	0.00335544	-629.288
44200	0.00335544	-870.273
44300	0.00335544	-1174.83
44400	0.00335544	-484.958
44500	0.00335544	-1167.55
44600	0.00335544	-927.756
44700	0.00335544	-450.163
44800	0.00335544	-1222.06
44900	0.00335544	-557.399
45000	0.00335544	-962.331
45100	0.00335544	-603.149
45200	0.00335544	-921.839
45300	0.00335544	-648.996
45400	0.00335544	-899.029
45500	0.00335544	-650.179
45600	0.00335544	-1000.3
45700	0.00335544	-742.884
45800	0.00335544	-1056.9
45900	0.00335544	-508.008
46000	0.00335544	-1052.82
46100	0.00335544	-886.895
46200	0.00335544	-1011.42
46300	0.00335544	-784.163
46400	0.00335544	-755.835
46500	0.00335544	-800.895
46600	0.00335544	-733.614
46700	0.00335544	-612.495
46800	0.00335544	-654.405
46900	0.00335544	-960.645
47000	0.00335544	-1217.01
47100	0.00335544	-1049.82
47200	0.00335544	-596.043
47300	0.00335544	-500.452
47400	0.00335544	-671.264
47500	0.00335544	-404.824
47600	0.00335544	-601.432
47700	0.00335544	-620.67
47800	0.00335544	-559.62
47900	0.00335544	-480.509
48000	0.00335544	-476.71
48100	0.00335544	-863.199
48200	0.00335544	-831.296
48300	0.00335544	-583.94
48400	0.00335544	-701.601
48500	0.00335544	-723.991
48600	0.00335544	-738.824
48700	0.00335544	-722.604
48800	0.00335544	-565.923
48900	0.00335544	-395.423
49000	0.00335544	-744.776
49100	0.00335544	-929.019
49200	0.00335544	-520.006
49300	0.00335544	-1087.94
49400	0.00335544	-977.423
49500	0.00335544	-820.449
49600	0.00335544	-682.04
49700	0.00335544	-1017.69
49800	0.00335544	-1400.99
49900	0.00335544	-1440.97
50000	0.00335544	-613.654
