state	power	likelihood
37900	1.024e-07	-1711.01
38000	1.024e-07	-1589.23
38100	1.024e-07	-1714.68
38200	1.024e-07	-1373.71
38300	1.024e-07	-1086.28
38400	1.024e-07	-903.071
38500	1.024e-07	-936.999
38600	1.024e-07	-974.028
38700	1.024e-07	-1454.2
38800	1.024e-07	-675.841
38900	1.024e-07	-1189.11
39000	1.024e-07	-1066.92
39100	1.024e-07	-1869.18
39200	1.024e-07	-1391.88
39300	1.024e-07	-796.081
39400	1.024e-07	-656.019
39500	1.024e-07	-1271.64
39600	1.024e-07	-997.514
39700	1.024e-07	-617.907
39800	1.024e-07	-1674.91
39900	1.024e-07	-1516.42
40000	1.024e-07	-603.46
40100	1.024e-07	-1569.91
40200	1.024e-07	-1248.93
40300	1.024e-07	-1047.73
40400	1.024e-07	-1420.01
40500	1.024e-07	-745.547
40600	1.024e-07	-690.097
40700	1.024e-07	-851.723
40800	1.024e-07	-1148.56
40900	1.024e-07	-1471.42
41000	1.024e-07	-2080.49
41100	1.024e-07	-978.281
41200	1.024e-07	-656.354
41300	1.024e-07	-564.113
41400	1.024e-07	-1154.01
41500	1.024e-07	-759.276
41600	1.024e-07	-1154.52
41700	1.024e-07	-928.232
41800	1.024e-07	-1088.45
41900	1.024e-07	-942.257
42000	1.024e-07	-727.547
42100	1.024e-07	-871.72
42200	1.024e-07	-1319.4
42300	1.024e-07	-641.479
42400	1.024e-07	-810.567
42500	1.024e-07	-2221.72
42600	1.024e-07	-700.29
42700	1.024e-07	-819.623
42800	1.024e-07	-687.773
42900	1.024e-07	-1108.28
43000	1.024e-07	-797.051
43100	1.024e-07	-1055.51
43200	1.024e-07	-2144.91
43300	1.024e-07	-392.012
43400	1.024e-07	-2296.97
43500	1.024e-07	-714.857
43600	1.024e-07	-1792.65
43700	1.024e-07	-1004.79
43800	1.024e-07	-1233.76
43900	1.024e-07	-1012.82
44000	1.024e-07	-542.051
44100	1.024e-07	-1187.07
44200	1.024e-07	-1351.5
44300	1.024e-07	-706.953
44400	1.024e-07	-1392.65
44500	1.024e-07	-933.001
44600	1.024e-07	-593.315
44700	1.024e-07	-724.242
44800	1.024e-07	-1186.51
44900	1.024e-07	-1284.12
45000	1.024e-07	-1565.41
45100	1.024e-07	-1303.45
45200	1.024e-07	-951.665
45300	1.024e-07	-1481.2
45400	1.024e-07	-544.703
45500	1.024e-07	-884.335
45600	1.024e-07	-1053.25
45700	1.024e-07	-574.796
45800	1.024e-07	-1028.87
45900	1.024e-07	-1793.91
46000	1.024e-07	-950.391
46100	1.024e-07	-1031.83
46200	1.024e-07	-1105.72
46300	1.024e-07	-2494.03
46400	1.024e-07	-3107.9
46500	1.024e-07	-1115.49
46600	1.024e-07	-3410.33
46700	1.024e-07	-1121.92
46800	1.024e-07	-2839.32
46900	1.024e-07	-851.882
47000	1.024e-07	-1922.4
47100	1.024e-07	-2993.57
47200	1.024e-07	-1023.03
47300	1.024e-07	-1052.85
47400	1.024e-07	-1750.66
47500	1.024e-07	-1160.7
47600	1.024e-07	-862.511
47700	1.024e-07	-1527.87
47800	1.024e-07	-555.818
47900	1.024e-07	-734.986
48000	1.024e-07	-762.521
48100	1.024e-07	-1464.56
48200	1.024e-07	-1009.93
48300	1.024e-07	-888.206
48400	1.024e-07	-692.801
48500	1.024e-07	-646.993
48600	1.024e-07	-698.285
48700	1.024e-07	-936.423
48800	1.024e-07	-885.585
48900	1.024e-07	-928.95
49000	1.024e-07	-1223.49
49100	1.024e-07	-713.337
49200	1.024e-07	-1439.18
49300	1.024e-07	-1997.98
49400	1.024e-07	-663.643
49500	1.024e-07	-1059.43
49600	1.024e-07	-568.609
49700	1.024e-07	-2895.01
49800	1.024e-07	-2730.74
49900	1.024e-07	-1022.27
50000	1.024e-07	-613.582
