state	power	likelihood
42400	0.0164916	-413.59
42500	0.0164916	-378.682
42600	0.0164916	-400.565
42700	0.0164916	-381.549
42800	0.0164916	-377.221
42900	0.0164916	-358.662
43000	0.0164916	-395.049
43100	0.0164916	-372.079
43200	0.0164916	-384.214
43300	0.0164916	-371.047
43400	0.0164916	-373.868
43500	0.0164916	-363.228
43600	0.0164916	-398.622
43700	0.0164916	-397.385
43800	0.0164916	-388.298
43900	0.0164916	-406.426
44000	0.0164916	-363.928
44100	0.0164916	-371.597
44200	0.0164916	-361.052
44300	0.0164916	-413.53
44400	0.0164916	-376.991
44500	0.0164916	-369.214
44600	0.0164916	-390.413
44700	0.0164916	-406.442
44800	0.0164916	-392.852
44900	0.0164916	-376.791
45000	0.0164916	-402.746
45100	0.0164916	-375.754
45200	0.0164916	-374.516
45300	0.0164916	-371.524
45400	0.0164916	-421.848
45500	0.0164916	-378.692
45600	0.0164916	-376.007
45700	0.0164916	-365.68
45800	0.0164916	-373.172
45900	0.0164916	-377.139
46000	0.0164916	-379.325
46100	0.0164916	-401.17
46200	0.0164916	-396.092
46300	0.0164916	-420.548
46400	0.0164916	-368.405
46500	0.0164916	-416.606
46600	0.0164916	-389.439
46700	0.0164916	-364.286
46800	0.0164916	-377.231
46900	0.0164916	-361.798
47000	0.0164916	-391.633
47100	0.0164916	-363.859
47200	0.0164916	-401.006
47300	0.0164916	-376.932
47400	0.0164916	-402.083
47500	0.0164916	-393.691
47600	0.0164916	-364.638
47700	0.0164916	-384.558
47800	0.0164916	-412.933
47900	0.0164916	-395.132
48000	0.0164916	-366.599
48100	0.0164916	-400.576
48200	0.0164916	-418.977
48300	0.0164916	-380.167
48400	0.0164916	-393.643
48500	0.0164916	-388.864
48600	0.0164916	-391.167
48700	0.0164916	-374.885
48800	0.0164916	-412.017
48900	0.0164916	-393.682
49000	0.0164916	-379.495
49100	0.0164916	-393.579
49200	0.0164916	-406.045
49300	0.0164916	-365.548
49400	0.0164916	-401.882
49500	0.0164916	-375.267
49600	0.0164916	-389.218
49700	0.0164916	-372.473
49800	0.0164916	-286.75
49900	0.0164916	-393.131
50000	0.0164916	-391.304
