state	power	likelihood
32500	0.0164916	-435.816
32600	0.0164916	-683.588
32700	0.0164916	-457.664
32800	0.0164916	-636.065
32900	0.0164916	-548.077
33000	0.0164916	-612.946
33100	0.0164916	-625.275
33200	0.0164916	-490.159
33300	0.0164916	-633.593
33400	0.0164916	-689.184
33500	0.0164916	-608.332
33600	0.0164916	-532.911
33700	0.0164916	-502.954
33800	0.0164916	-401.226
33900	0.0164916	-542.256
34000	0.0164916	-437.29
34100	0.0164916	-390.08
34200	0.0164916	-383.886
34300	0.0164916	-751.43
34400	0.0164916	-371.348
34500	0.0164916	-593.792
34600	0.0164916	-355.758
34700	0.0164916	-723.031
34800	0.0164916	-445.649
34900	0.0164916	-426.271
35000	0.0164916	-538.832
35100	0.0164916	-423.767
35200	0.0164916	-475.952
35300	0.0164916	-396.164
35400	0.0164916	-634.779
35500	0.0164916	-728.433
35600	0.0164916	-561.309
35700	0.0164916	-523.823
35800	0.0164916	-392.022
35900	0.0164916	-485.196
36000	0.0164916	-458.733
36100	0.0164916	-453.4
36200	0.0164916	-479.946
36300	0.0164916	-591.708
36400	0.0164916	-485.431
36500	0.0164916	-500.14
36600	0.0164916	-445.66
36700	0.0164916	-843.658
36800	0.0164916	-372.174
36900	0.0164916	-515.228
37000	0.0164916	-358.812
37100	0.0164916	-743.68
37200	0.0164916	-505.015
37300	0.0164916	-613.085
37400	0.0164916	-646.04
37500	0.0164916	-369.967
37600	0.0164916	-622.314
37700	0.0164916	-441.296
37800	0.0164916	-675.924
37900	0.0164916	-396.469
38000	0.0164916	-346.151
38100	0.0164916	-564.368
38200	0.0164916	-613.074
38300	0.0164916	-696.853
38400	0.0164916	-566.568
38500	0.0164916	-507.134
38600	0.0164916	-493.27
38700	0.0164916	-496.72
38800	0.0164916	-392.047
38900	0.0164916	-444.165
39000	0.0164916	-456.124
39100	0.0164916	-462.462
39200	0.0164916	-526.76
39300	0.0164916	-482.669
39400	0.0164916	-389.632
39500	0.0164916	-602.222
39600	0.0164916	-472.983
39700	0.0164916	-536.823
39800	0.0164916	-611.211
39900	0.0164916	-388.183
40000	0.0164916	-423.259
40100	0.0164916	-626.83
40200	0.0164916	-443.555
40300	0.0164916	-462.12
40400	0.0164916	-501.375
40500	0.0164916	-468.957
40600	0.0164916	-462.617
40700	0.0164916	-477.636
40800	0.0164916	-498.274
40900	0.0164916	-454.74
41000	0.0164916	-441.086
41100	0.0164916	-446.054
41200	0.0164916	-664.988
41300	0.0164916	-458.421
41400	0.0164916	-495.577
41500	0.0164916	-458.107
41600	0.0164916	-523.366
41700	0.0164916	-756.779
41800	0.0164916	-588.212
41900	0.0164916	-504.651
42000	0.0164916	-397.452
42100	0.0164916	-557.239
42200	0.0164916	-478.501
42300	0.0164916	-604.665
42400	0.0164916	-426.031
42500	0.0164916	-701.367
42600	0.0164916	-415.721
42700	0.0164916	-500.831
42800	0.0164916	-459.187
42900	0.0164916	-454.648
43000	0.0164916	-544.933
43100	0.0164916	-520.178
43200	0.0164916	-557.563
43300	0.0164916	-672.073
43400	0.0164916	-650.728
43500	0.0164916	-400.764
43600	0.0164916	-542.878
43700	0.0164916	-476.285
43800	0.0164916	-577.453
43900	0.0164916	-522.292
44000	0.0164916	-404.504
44100	0.0164916	-663.344
44200	0.0164916	-559.264
44300	0.0164916	-499.027
44400	0.0164916	-514.132
44500	0.0164916	-507.363
44600	0.0164916	-398.799
44700	0.0164916	-844.464
44800	0.0164916	-451.407
44900	0.0164916	-473.747
45000	0.0164916	-425.587
45100	0.0164916	-436.81
45200	0.0164916	-625.292
45300	0.0164916	-380.312
45400	0.0164916	-391.82
45500	0.0164916	-441.835
45600	0.0164916	-559.929
45700	0.0164916	-404.991
45800	0.0164916	-438.031
45900	0.0164916	-444.219
46000	0.0164916	-511.516
46100	0.0164916	-459.728
46200	0.0164916	-750.186
46300	0.0164916	-486.862
46400	0.0164916	-453.637
46500	0.0164916	-450.558
46600	0.0164916	-457.969
46700	0.0164916	-542.903
46800	0.0164916	-381.646
46900	0.0164916	-437.224
47000	0.0164916	-591.119
47100	0.0164916	-474.369
47200	0.0164916	-422.763
47300	0.0164916	-407.047
47400	0.0164916	-841.415
47500	0.0164916	-423.333
47600	0.0164916	-581.77
47700	0.0164916	-592.99
47800	0.0164916	-677.509
47900	0.0164916	-482.64
48000	0.0164916	-378.202
48100	0.0164916	-419.314
48200	0.0164916	-511.199
48300	0.0164916	-433.155
48400	0.0164916	-494.584
48500	0.0164916	-534.818
48600	0.0164916	-753.683
48700	0.0164916	-468.791
48800	0.0164916	-538.58
48900	0.0164916	-379.578
49000	0.0164916	-596.311
49100	0.0164916	-541.041
49200	0.0164916	-401.547
49300	0.0164916	-604.608
49400	0.0164916	-538.932
49500	0.0164916	-503.549
49600	0.0164916	-486.961
49700	0.0164916	-520.639
49800	0.0164916	-657.253
49900	0.0164916	-314.626
50000	0.0164916	-509.858
