state	power	likelihood
31000	1.16658e-302	-392.603
31100	1.16658e-302	-411.012
31200	1.16658e-302	-391.646
31300	1.16658e-302	-403.545
31400	1.16658e-302	-379.594
31500	1.16658e-302	-385.705
31600	1.16658e-302	-413.826
31700	1.16658e-302	-406.776
31800	1.16658e-302	-413.422
31900	1.16658e-302	-400.041
32000	1.16658e-302	-370.28
32100	1.16658e-302	-378.072
32200	1.16658e-302	-408.463
32300	1.16658e-302	-406.762
32400	1.16658e-302	-413.648
32500	1.16658e-302	-392.678
32600	1.16658e-302	-413.644
32700	1.16658e-302	-434.45
32800	1.16658e-302	-359.809
32900	1.16658e-302	-404.765
33000	1.16658e-302	-427.696
33100	1.16658e-302	-383.744
33200	1.16658e-302	-387.406
33300	1.16658e-302	-433.18
33400	1.16658e-302	-372.281
33500	1.16658e-302	-395.88
33600	1.16658e-302	-433.56
33700	1.16658e-302	-384.503
33800	1.16658e-302	-416.691
33900	1.16658e-302	-413.11
34000	1.16658e-302	-409.714
34100	1.16658e-302	-423.452
34200	1.16658e-302	-373.775
34300	1.16658e-302	-385.59
34400	1.16658e-302	-384.486
34500	1.16658e-302	-393.249
34600	1.16658e-302	-388.948
34700	1.16658e-302	-417.69
34800	1.16658e-302	-413.033
34900	1.16658e-302	-376.902
35000	1.16658e-302	-383.775
35100	1.16658e-302	-407.732
35200	1.16658e-302	-398.807
35300	1.16658e-302	-395.171
35400	1.16658e-302	-405.638
35500	1.16658e-302	-408.985
35600	1.16658e-302	-398.395
35700	1.16658e-302	-365.884
35800	1.16658e-302	-367.273
35900	1.16658e-302	-436.593
36000	1.16658e-302	-379.702
36100	1.16658e-302	-377.583
36200	1.16658e-302	-393.377
36300	1.16658e-302	-405.37
36400	1.16658e-302	-384.072
36500	1.16658e-302	-366.887
36600	1.16658e-302	-432.688
36700	1.16658e-302	-403.278
36800	1.16658e-302	-382.704
36900	1.16658e-302	-382.339
37000	1.16658e-302	-414.368
37100	1.16658e-302	-404.67
37200	1.16658e-302	-372.34
37300	1.16658e-302	-420.521
37400	1.16658e-302	-416.525
37500	1.16658e-302	-379.412
37600	1.16658e-302	-359.562
37700	1.16658e-302	-395.515
37800	1.16658e-302	-403.045
37900	1.16658e-302	-375.244
38000	1.16658e-302	-392.681
38100	1.16658e-302	-359.768
38200	1.16658e-302	-410.574
38300	1.16658e-302	-406.369
38400	1.16658e-302	-395.966
38500	1.16658e-302	-380.699
38600	1.16658e-302	-402.824
38700	1.16658e-302	-367.594
38800	1.16658e-302	-394.297
38900	1.16658e-302	-433.97
39000	1.16658e-302	-392.898
39100	1.16658e-302	-410.62
39200	1.16658e-302	-413.463
39300	1.16658e-302	-380.072
39400	1.16658e-302	-376.147
39500	1.16658e-302	-419.589
39600	1.16658e-302	-373.633
39700	1.16658e-302	-389.134
39800	1.16658e-302	-417.522
39900	1.16658e-302	-406.735
40000	1.16658e-302	-401.576
40100	1.16658e-302	-362.399
40200	1.16658e-302	-383.169
40300	1.16658e-302	-372.349
40400	1.16658e-302	-366.807
40500	1.16658e-302	-426.745
40600	1.16658e-302	-368.913
40700	1.16658e-302	-399.146
40800	1.16658e-302	-389.156
40900	1.16658e-302	-385.494
41000	1.16658e-302	-374.928
41100	1.16658e-302	-382.788
41200	1.16658e-302	-373.218
41300	1.16658e-302	-399.211
41400	1.16658e-302	-378.04
41500	1.16658e-302	-401.037
41600	1.16658e-302	-386.744
41700	1.16658e-302	-399.005
41800	1.16658e-302	-394.117
41900	1.16658e-302	-409.835
42000	1.16658e-302	-395.979
42100	1.16658e-302	-378.503
42200	1.16658e-302	-389.342
42300	1.16658e-302	-425.306
42400	1.16658e-302	-401.593
42500	1.16658e-302	-380.507
42600	1.16658e-302	-398.383
42700	1.16658e-302	-367.825
42800	1.16658e-302	-378.23
42900	1.16658e-302	-413.152
43000	1.16658e-302	-406.119
43100	1.16658e-302	-366.599
43200	1.16658e-302	-391.92
43300	1.16658e-302	-387.634
43400	1.16658e-302	-367.408
43500	1.16658e-302	-382.028
43600	1.16658e-302	-399.025
43700	1.16658e-302	-391.619
43800	1.16658e-302	-418.986
43900	1.16658e-302	-437.138
44000	1.16658e-302	-386.666
44100	1.16658e-302	-400.211
44200	1.16658e-302	-377.905
44300	1.16658e-302	-383.636
44400	1.16658e-302	-363.606
44500	1.16658e-302	-415.144
44600	1.16658e-302	-370.931
44700	1.16658e-302	-403.481
44800	1.16658e-302	-367.452
44900	1.16658e-302	-417.239
45000	1.16658e-302	-381.213
45100	1.16658e-302	-368.664
45200	1.16658e-302	-403.675
45300	1.16658e-302	-400.6
45400	1.16658e-302	-365.878
45500	1.16658e-302	-413.847
45600	1.16658e-302	-425.181
45700	1.16658e-302	-397.792
45800	1.16658e-302	-430.176
45900	1.16658e-302	-401.372
46000	1.16658e-302	-410.935
46100	1.16658e-302	-423.67
46200	1.16658e-302	-361.605
46300	1.16658e-302	-425.426
46400	1.16658e-302	-397.295
46500	1.16658e-302	-391.901
46600	1.16658e-302	-367.354
46700	1.16658e-302	-389.974
46800	1.16658e-302	-378.816
46900	1.16658e-302	-375.728
47000	1.16658e-302	-388.384
47100	1.16658e-302	-416.965
47200	1.16658e-302	-373.65
47300	1.16658e-302	-423.136
47400	1.16658e-302	-366.727
47500	1.16658e-302	-371.245
47600	1.16658e-302	-376.405
47700	1.16658e-302	-425.694
47800	1.16658e-302	-383.099
47900	1.16658e-302	-418.277
48000	1.16658e-302	-431.267
48100	1.16658e-302	-373.517
48200	1.16658e-302	-393.768
48300	1.16658e-302	-409.302
48400	1.16658e-302	-405.377
48500	1.16658e-302	-395.49
48600	1.16658e-302	-378.724
48700	1.16658e-302	-422.285
48800	1.16658e-302	-387.414
48900	1.16658e-302	-399.995
49000	1.16658e-302	-368.766
49100	1.16658e-302	-369
49200	1.16658e-302	-371.48
49300	1.16658e-302	-403.213
49400	1.16658e-302	-424.382
49500	1.16658e-302	-393.144
49600	1.16658e-302	-417
49700	1.16658e-302	-414.681
49800	1.16658e-302	-410.812
49900	1.16658e-302	-365.096
50000	1.16658e-302	-410.967
