state	power	likelihood
26400	0.0164916	-418.152
26500	0.0164916	-369.046
26600	0.0164916	-398.899
26700	0.0164916	-385.356
26800	0.0164916	-366.1
26900	0.0164916	-425.442
27000	0.0164916	-401.577
27100	0.0164916	-407.895
27200	0.0164916	-371.377
27300	0.0164916	-388.594
27400	0.0164916	-412.837
27500	0.0164916	-372.729
27600	0.0164916	-401.998
27700	0.0164916	-371.092
27800	0.0164916	-384.864
27900	0.0164916	-387.283
28000	0.0164916	-398.309
28100	0.0164916	-385.805
28200	0.0164916	-383.085
28300	0.0164916	-372.143
28400	0.0164916	-389.648
28500	0.0164916	-428.904
28600	0.0164916	-405.71
28700	0.0164916	-391.861
28800	0.0164916	-406.426
28900	0.0164916	-436.22
29000	0.0164916	-387.158
29100	0.0164916	-417.622
29200	0.0164916	-364.242
29300	0.0164916	-406.244
29400	0.0164916	-414.336
29500	0.0164916	-382.085
29600	0.0164916	-381.769
29700	0.0164916	-384.917
29800	0.0164916	-379.505
29900	0.0164916	-419.206
30000	0.0164916	-431.42
30100	0.0164916	-366.593
30200	0.0164916	-395.297
30300	0.0164916	-403.387
30400	0.0164916	-378.02
30500	0.0164916	-410.064
30600	0.0164916	-409.272
30700	0.0164916	-387.518
30800	0.0164916	-364.943
30900	0.0164916	-431.054
31000	0.0164916	-372.111
31100	0.0164916	-426.473
31200	0.0164916	-385.754
31300	0.0164916	-389.487
31400	0.0164916	-397.576
31500	0.0164916	-425.032
31600	0.0164916	-383.307
31700	0.0164916	-380.571
31800	0.0164916	-397.114
31900	0.0164916	-364.249
32000	0.0164916	-409.393
32100	0.0164916	-377.964
32200	0.0164916	-366.8
32300	0.0164916	-412.56
32400	0.0164916	-372.889
32500	0.0164916	-389.25
32600	0.0164916	-404.06
32700	0.0164916	-431.197
32800	0.0164916	-396.144
32900	0.0164916	-409.544
33000	0.0164916	-411.368
33100	0.0164916	-377.324
33200	0.0164916	-374.763
33300	0.0164916	-364.418
33400	0.0164916	-384.98
33500	0.0164916	-390.979
33600	0.0164916	-381.541
33700	0.0164916	-394.376
33800	0.0164916	-384.722
33900	0.0164916	-425.369
34000	0.0164916	-393.397
34100	0.0164916	-367.488
34200	0.0164916	-383.149
34300	0.0164916	-384.147
34400	0.0164916	-383.205
34500	0.0164916	-381.497
34600	0.0164916	-368.401
34700	0.0164916	-368.309
34800	0.0164916	-400.812
34900	0.0164916	-378.152
35000	0.0164916	-374.225
35100	0.0164916	-391.079
35200	0.0164916	-375.254
35300	0.0164916	-384.139
35400	0.0164916	-396.258
35500	0.0164916	-403.031
35600	0.0164916	-388.366
35700	0.0164916	-371.782
35800	0.0164916	-383.058
35900	0.0164916	-361.877
36000	0.0164916	-416.658
36100	0.0164916	-364.677
36200	0.0164916	-383.323
36300	0.0164916	-376.831
36400	0.0164916	-373.774
36500	0.0164916	-386.531
36600	0.0164916	-437.504
36700	0.0164916	-401.163
36800	0.0164916	-400.859
36900	0.0164916	-361.806
37000	0.0164916	-409.761
37100	0.0164916	-420.303
37200	0.0164916	-392.942
37300	0.0164916	-373.804
37400	0.0164916	-369.368
37500	0.0164916	-397.902
37600	0.0164916	-413.557
37700	0.0164916	-381.845
37800	0.0164916	-386.616
37900	0.0164916	-424.261
38000	0.0164916	-417.095
38100	0.0164916	-388.409
38200	0.0164916	-373.157
38300	0.0164916	-391.938
38400	0.0164916	-364.982
38500	0.0164916	-404.546
38600	0.0164916	-360.088
38700	0.0164916	-424.586
38800	0.0164916	-393.032
38900	0.0164916	-376.623
39000	0.0164916	-403.29
39100	0.0164916	-429.757
39200	0.0164916	-402.345
39300	0.0164916	-384.065
39400	0.0164916	-380.968
39500	0.0164916	-403.421
39600	0.0164916	-386.924
39700	0.0164916	-405.476
39800	0.0164916	-385.617
39900	0.0164916	-426.168
40000	0.0164916	-394.539
40100	0.0164916	-442.428
40200	0.0164916	-380.476
40300	0.0164916	-400.99
40400	0.0164916	-364.442
40500	0.0164916	-385.023
40600	0.0164916	-400.008
40700	0.0164916	-400.391
40800	0.0164916	-388.876
40900	0.0164916	-389.634
41000	0.0164916	-365.965
41100	0.0164916	-380.832
41200	0.0164916	-378.986
41300	0.0164916	-377.33
41400	0.0164916	-361.008
41500	0.0164916	-410.474
41600	0.0164916	-412.058
41700	0.0164916	-409.284
41800	0.0164916	-382.508
41900	0.0164916	-369.168
42000	0.0164916	-411.048
42100	0.0164916	-361.324
42200	0.0164916	-369.849
42300	0.0164916	-363.106
42400	0.0164916	-411.658
42500	0.0164916	-396.204
42600	0.0164916	-386.502
42700	0.0164916	-401.823
42800	0.0164916	-369.284
42900	0.0164916	-383.105
43000	0.0164916	-373.603
43100	0.0164916	-384.85
43200	0.0164916	-420.689
43300	0.0164916	-379.367
43400	0.0164916	-382.751
43500	0.0164916	-417.214
43600	0.0164916	-380.702
43700	0.0164916	-369.144
43800	0.0164916	-418.716
43900	0.0164916	-389.563
44000	0.0164916	-413.237
44100	0.0164916	-364.884
44200	0.0164916	-397.673
44300	0.0164916	-385.93
44400	0.0164916	-391.964
44500	0.0164916	-366.538
44600	0.0164916	-396.598
44700	0.0164916	-392.544
44800	0.0164916	-380.586
44900	0.0164916	-425.703
45000	0.0164916	-425.466
45100	0.0164916	-398.355
45200	0.0164916	-431.192
45300	0.0164916	-395.54
45400	0.0164916	-429.53
45500	0.0164916	-384.769
45600	0.0164916	-367.82
45700	0.0164916	-377.36
45800	0.0164916	-406.681
45900	0.0164916	-375.865
46000	0.0164916	-364.964
46100	0.0164916	-412.11
46200	0.0164916	-402.189
46300	0.0164916	-377.828
46400	0.0164916	-388.808
46500	0.0164916	-373.418
46600	0.0164916	-383.295
46700	0.0164916	-403.205
46800	0.0164916	-389.973
46900	0.0164916	-380.513
47000	0.0164916	-366.901
47100	0.0164916	-377.742
47200	0.0164916	-393.761
47300	0.0164916	-367.623
47400	0.0164916	-435.901
47500	0.0164916	-358.038
47600	0.0164916	-392.427
47700	0.0164916	-395.921
47800	0.0164916	-392.561
47900	0.0164916	-443.502
48000	0.0164916	-388.18
48100	0.0164916	-375.342
48200	0.0164916	-391.101
48300	0.0164916	-377.963
48400	0.0164916	-405.377
48500	0.0164916	-390.487
48600	0.0164916	-368.374
48700	0.0164916	-368.298
48800	0.0164916	-370.484
48900	0.0164916	-372.678
49000	0.0164916	-409.995
49100	0.0164916	-366.214
49200	0.0164916	-419.226
49300	0.0164916	-370.992
49400	0.0164916	-411.272
49500	0.0164916	-369.752
49600	0.0164916	-363.761
49700	0.0164916	-383.381
49800	0.0164916	-422.505
49900	0.0164916	-374.352
50000	0.0164916	-377.108
