state	power	likelihood
26600	0.145393	-273.251
26700	0.145393	-265.204
26800	0.145393	-277.71
26900	0.145393	-248.852
27000	0.145393	-277.806
27100	0.145393	-258.317
27200	0.145393	-279.252
27300	0.145393	-254.645
27400	0.145393	-274.991
27500	0.145393	-255.344
27600	0.145393	-259.042
27700	0.145393	-284.557
27800	0.145393	-263.023
27900	0.145393	-254.121
28000	0.145393	-268.172
28100	0.145393	-283.24
28200	0.145393	-273.738
28300	0.145393	-288.957
28400	0.145393	-258.784
28500	0.145393	-276.248
28600	0.145393	-311.698
28700	0.145393	-285.134
28800	0.145393	-278.239
28900	0.145393	-261.808
29000	0.145393	-277.216
29100	0.145393	-270.578
29200	0.145393	-287.566
29300	0.145393	-263.544
29400	0.145393	-255.102
29500	0.145393	-251.91
29600	0.145393	-267.704
29700	0.145393	-248.424
29800	0.145393	-267.693
29900	0.145393	-254.841
30000	0.145393	-262.543
30100	0.145393	-282.38
30200	0.145393	-275.601
30300	0.145393	-263.654
30400	0.145393	-281.609
30500	0.145393	-249.972
30600	0.145393	-260.887
30700	0.145393	-288.935
30800	0.145393	-262.933
30900	0.145393	-257.94
31000	0.145393	-256.539
31100	0.145393	-263.006
31200	0.145393	-260.101
31300	0.145393	-260.625
31400	0.145393	-279.02
31500	0.145393	-280.538
31600	0.145393	-256.48
31700	0.145393	-264.408
31800	0.145393	-261.805
31900	0.145393	-293.66
32000	0.145393	-257.193
32100	0.145393	-249.933
32200	0.145393	-294.828
32300	0.145393	-262.109
32400	0.145393	-284.308
32500	0.145393	-271.207
32600	0.145393	-265.46
32700	0.145393	-252.724
32800	0.145393	-271.136
32900	0.145393	-273.979
33000	0.145393	-262.884
33100	0.145393	-251.312
33200	0.145393	-278.617
33300	0.145393	-274.157
33400	0.145393	-316.261
33500	0.145393	-260.806
33600	0.145393	-248.514
33700	0.145393	-303.837
33800	0.145393	-273.463
33900	0.145393	-262.66
34000	0.145393	-262.607
34100	0.145393	-281.894
34200	0.145393	-276.513
34300	0.145393	-261.847
34400	0.145393	-265.773
34500	0.145393	-257.925
34600	0.145393	-281.782
34700	0.145393	-296.13
34800	0.145393	-265.583
34900	0.145393	-254.186
35000	0.145393	-273.162
35100	0.145393	-271.231
35200	0.145393	-268.305
35300	0.145393	-260.474
35400	0.145393	-273.724
35500	0.145393	-268.731
35600	0.145393	-258.706
35700	0.145393	-266.764
35800	0.145393	-271.368
35900	0.145393	-295.448
36000	0.145393	-293.805
36100	0.145393	-252.795
36200	0.145393	-262.204
36300	0.145393	-281.294
36400	0.145393	-258.984
36500	0.145393	-277.358
36600	0.145393	-267.323
36700	0.145393	-264.461
36800	0.145393	-267.608
36900	0.145393	-254.537
37000	0.145393	-269.63
37100	0.145393	-282.667
37200	0.145393	-288.191
37300	0.145393	-278.315
37400	0.145393	-262.697
37500	0.145393	-262.798
37600	0.145393	-274.805
37700	0.145393	-278.889
37800	0.145393	-268.818
37900	0.145393	-270.1
38000	0.145393	-247.093
38100	0.145393	-273.517
38200	0.145393	-282.069
38300	0.145393	-303.887
38400	0.145393	-260.982
38500	0.145393	-256.783
38600	0.145393	-287.734
38700	0.145393	-276.344
38800	0.145393	-322.393
38900	0.145393	-291.152
39000	0.145393	-283.389
39100	0.145393	-258.646
39200	0.145393	-298.356
39300	0.145393	-306.194
39400	0.145393	-293.781
39500	0.145393	-266.866
39600	0.145393	-264.683
39700	0.145393	-271.72
39800	0.145393	-282.032
39900	0.145393	-256.005
40000	0.145393	-278.351
40100	0.145393	-267.339
40200	0.145393	-283.103
40300	0.145393	-263.405
40400	0.145393	-245.168
40500	0.145393	-274.468
40600	0.145393	-277.94
40700	0.145393	-271.14
40800	0.145393	-272.301
40900	0.145393	-283.333
41000	0.145393	-243.678
41100	0.145393	-271.265
41200	0.145393	-282.597
41300	0.145393	-268.332
41400	0.145393	-271.918
41500	0.145393	-287.339
41600	0.145393	-275.096
41700	0.145393	-267.76
41800	0.145393	-257.235
41900	0.145393	-287.285
42000	0.145393	-276.854
42100	0.145393	-272.181
42200	0.145393	-278.005
42300	0.145393	-286.649
42400	0.145393	-248.952
42500	0.145393	-274.321
42600	0.145393	-300.92
42700	0.145393	-275.651
42800	0.145393	-281.266
42900	0.145393	-277.276
43000	0.145393	-258.113
43100	0.145393	-256.797
43200	0.145393	-269.554
43300	0.145393	-286.694
43400	0.145393	-281.447
43500	0.145393	-286.172
43600	0.145393	-276.419
43700	0.145393	-264.07
43800	0.145393	-269.253
43900	0.145393	-255.875
44000	0.145393	-268.632
44100	0.145393	-256.019
44200	0.145393	-274.969
44300	0.145393	-265.005
44400	0.145393	-290.99
44500	0.145393	-250.388
44600	0.145393	-273.394
44700	0.145393	-273.238
44800	0.145393	-298.494
44900	0.145393	-280.439
45000	0.145393	-254.686
45100	0.145393	-285.128
45200	0.145393	-319.879
45300	0.145393	-269.69
45400	0.145393	-284.636
45500	0.145393	-259.483
45600	0.145393	-281.74
45700	0.145393	-277.493
45800	0.145393	-239.144
45900	0.145393	-264.642
46000	0.145393	-279.936
46100	0.145393	-252.734
46200	0.145393	-259.399
46300	0.145393	-276.781
46400	0.145393	-266.911
46500	0.145393	-278.097
46600	0.145393	-273.102
46700	0.145393	-284.866
46800	0.145393	-284.194
46900	0.145393	-284.648
47000	0.145393	-268.859
47100	0.145393	-282.406
47200	0.145393	-272.671
47300	0.145393	-264.29
47400	0.145393	-243.494
47500	0.145393	-266.767
47600	0.145393	-262.549
47700	0.145393	-253.729
47800	0.145393	-260.425
47900	0.145393	-247.831
48000	0.145393	-278.524
48100	0.145393	-292.132
48200	0.145393	-258.152
48300	0.145393	-242.955
48400	0.145393	-273.239
48500	0.145393	-262.69
48600	0.145393	-298.371
48700	0.145393	-298.591
48800	0.145393	-260.493
48900	0.145393	-264.011
49000	0.145393	-262.801
49100	0.145393	-295.555
49200	0.145393	-272.858
49300	0.145393	-270.666
49400	0.145393	-277.376
49500	0.145393	-281.485
49600	0.145393	-287.729
49700	0.145393	-296.055
49800	0.145393	-305.846
49900	0.145393	-290.723
50000	0.145393	-280.406
