state	power	likelihood
26600	0.0380204	-413.778
26700	0.0380204	-338.787
26800	0.0380204	-531.505
26900	0.0380204	-322.005
27000	0.0380204	-430.951
27100	0.0380204	-313.323
27200	0.0380204	-328.169
27300	0.0380204	-403.106
27400	0.0380204	-405.217
27500	0.0380204	-393.717
27600	0.0380204	-399.821
27700	0.0380204	-396.29
27800	0.0380204	-292.92
27900	0.0380204	-377.53
28000	0.0380204	-425.833
28100	0.0380204	-460.732
28200	0.0380204	-412.863
28300	0.0380204	-278.895
28400	0.0380204	-384.636
28500	0.0380204	-479.048
28600	0.0380204	-379.429
28700	0.0380204	-478.289
28800	0.0380204	-316.182
28900	0.0380204	-392.444
29000	0.0380204	-349.041
29100	0.0380204	-450.07
29200	0.0380204	-404.817
29300	0.0380204	-310.806
29400	0.0380204	-454.436
29500	0.0380204	-388.057
29600	0.0380204	-389.581
29700	0.0380204	-422.486
29800	0.0380204	-336.611
29900	0.0380204	-496.328
30000	0.0380204	-351.082
30100	0.0380204	-347.208
30200	0.0380204	-416.235
30300	0.0380204	-511.467
30400	0.0380204	-423.523
30500	0.0380204	-452.793
30600	0.0380204	-348.283
30700	0.0380204	-412.826
30800	0.0380204	-397.89
30900	0.0380204	-384.568
31000	0.0380204	-330.494
31100	0.0380204	-352.074
31200	0.0380204	-375.631
31300	0.0380204	-403.93
31400	0.0380204	-448.765
31500	0.0380204	-437.112
31600	0.0380204	-487.878
31700	0.0380204	-385.586
31800	0.0380204	-386.933
31900	0.0380204	-355.643
32000	0.0380204	-418.639
32100	0.0380204	-387.379
32200	0.0380204	-374.66
32300	0.0380204	-324.782
32400	0.0380204	-429.639
32500	0.0380204	-408.751
32600	0.0380204	-379.419
32700	0.0380204	-395.638
32800	0.0380204	-364.52
32900	0.0380204	-389.339
33000	0.0380204	-377.393
33100	0.0380204	-350.755
33200	0.0380204	-474.595
33300	0.0380204	-402.348
33400	0.0380204	-391.153
33500	0.0380204	-405.288
33600	0.0380204	-419.629
33700	0.0380204	-401.254
33800	0.0380204	-363.562
33900	0.0380204	-281.138
34000	0.0380204	-285.525
34100	0.0380204	-301.815
34200	0.0380204	-445.874
34300	0.0380204	-311.598
34400	0.0380204	-320.49
34500	0.0380204	-428.76
34600	0.0380204	-399.111
34700	0.0380204	-352.754
34800	0.0380204	-391.102
34900	0.0380204	-416.333
35000	0.0380204	-343.735
35100	0.0380204	-471.789
35200	0.0380204	-384.66
35300	0.0380204	-363.524
35400	0.0380204	-495.162
35500	0.0380204	-460.36
35600	0.0380204	-511.777
35700	0.0380204	-359.19
35800	0.0380204	-475.044
35900	0.0380204	-364.277
36000	0.0380204	-319.975
36100	0.0380204	-357.434
36200	0.0380204	-490.185
36300	0.0380204	-360.042
36400	0.0380204	-362.731
36500	0.0380204	-474.205
36600	0.0380204	-406.853
36700	0.0380204	-325.073
36800	0.0380204	-416.048
36900	0.0380204	-362.921
37000	0.0380204	-403.126
37100	0.0380204	-345.079
37200	0.0380204	-412.713
37300	0.0380204	-381.849
37400	0.0380204	-442.281
37500	0.0380204	-389.322
37600	0.0380204	-373.472
37700	0.0380204	-459.397
37800	0.0380204	-522.805
37900	0.0380204	-385.691
38000	0.0380204	-487.518
38100	0.0380204	-357.807
38200	0.0380204	-371.604
38300	0.0380204	-446.631
38400	0.0380204	-380.145
38500	0.0380204	-464.351
38600	0.0380204	-396.339
38700	0.0380204	-402.104
38800	0.0380204	-426.587
38900	0.0380204	-417.885
39000	0.0380204	-349.261
39100	0.0380204	-437.339
39200	0.0380204	-372.534
39300	0.0380204	-297.446
39400	0.0380204	-283.649
39500	0.0380204	-261.494
39600	0.0380204	-408.117
39700	0.0380204	-335.333
39800	0.0380204	-370.992
39900	0.0380204	-366.706
40000	0.0380204	-441.604
40100	0.0380204	-348.103
40200	0.0380204	-439.767
40300	0.0380204	-403.176
40400	0.0380204	-371.044
40500	0.0380204	-333.128
40600	0.0380204	-344.085
40700	0.0380204	-381.014
40800	0.0380204	-415.435
40900	0.0380204	-395.215
41000	0.0380204	-390.612
41100	0.0380204	-358.926
41200	0.0380204	-436.672
41300	0.0380204	-433.611
41400	0.0380204	-536.949
41500	0.0380204	-398.751
41600	0.0380204	-404.219
41700	0.0380204	-378.544
41800	0.0380204	-355.979
41900	0.0380204	-363.986
42000	0.0380204	-455.557
42100	0.0380204	-360.695
42200	0.0380204	-409.403
42300	0.0380204	-371.394
42400	0.0380204	-334.158
42500	0.0380204	-410.271
42600	0.0380204	-399.412
42700	0.0380204	-421.307
42800	0.0380204	-438.075
42900	0.0380204	-323.56
43000	0.0380204	-439.895
43100	0.0380204	-447.271
43200	0.0380204	-365.276
43300	0.0380204	-363.783
43400	0.0380204	-446.673
43500	0.0380204	-351.162
43600	0.0380204	-369.829
43700	0.0380204	-513.694
43800	0.0380204	-461.462
43900	0.0380204	-404.264
44000	0.0380204	-456.506
44100	0.0380204	-322.772
44200	0.0380204	-390.098
44300	0.0380204	-392.45
44400	0.0380204	-400.008
44500	0.0380204	-398.545
44600	0.0380204	-345.719
44700	0.0380204	-382.231
44800	0.0380204	-492.888
44900	0.0380204	-348.968
45000	0.0380204	-318.826
45100	0.0380204	-420.625
45200	0.0380204	-381.203
45300	0.0380204	-406.171
45400	0.0380204	-367.456
45500	0.0380204	-405.272
45600	0.0380204	-372.502
45700	0.0380204	-469.935
45800	0.0380204	-407.821
45900	0.0380204	-308.227
46000	0.0380204	-485.703
46100	0.0380204	-341.153
46200	0.0380204	-349.141
46300	0.0380204	-358.477
46400	0.0380204	-478.541
46500	0.0380204	-312.278
46600	0.0380204	-427.202
46700	0.0380204	-422.199
46800	0.0380204	-359.139
46900	0.0380204	-290.756
47000	0.0380204	-378.518
47100	0.0380204	-358.807
47200	0.0380204	-389.976
47300	0.0380204	-500.264
47400	0.0380204	-372.705
47500	0.0380204	-452.087
47600	0.0380204	-394.444
47700	0.0380204	-382.869
47800	0.0380204	-433.292
47900	0.0380204	-470.55
48000	0.0380204	-446.01
48100	0.0380204	-454.933
48200	0.0380204	-440.316
48300	0.0380204	-357.184
48400	0.0380204	-379.843
48500	0.0380204	-377.063
48600	0.0380204	-391.76
48700	0.0380204	-383.221
48800	0.0380204	-446.966
48900	0.0380204	-329.948
49000	0.0380204	-394.171
49100	0.0380204	-353.685
49200	0.0380204	-331.772
49300	0.0380204	-350.744
49400	0.0380204	-429.706
49500	0.0380204	-348.169
49600	0.0380204	-329.335
49700	0.0380204	-339.138
49800	0.0380204	-386.733
49900	0.0380204	-395.754
50000	0.0380204	-382.006
