state	power	likelihood
25700	1	-229.624
25800	1	-229.038
25900	1	-230.333
26000	1	-231.213
26100	1	-231.237
26200	1	-231.423
26300	1	-229.289
26400	1	-229.027
26500	1	-229.222
26600	1	-231.17
26700	1	-230.902
26800	1	-229.339
26900	1	-230.861
27000	1	-228.846
27100	1	-229.888
27200	1	-232.63
27300	1	-230.558
27400	1	-230.205
27500	1	-229.954
27600	1	-230.161
27700	1	-231.164
27800	1	-228.708
27900	1	-228.992
28000	1	-229.391
28100	1	-229.118
28200	1	-229.928
28300	1	-230.813
28400	1	-230.189
28500	1	-230.722
28600	1	-233.137
28700	1	-230.638
28800	1	-229.43
28900	1	-230.046
29000	1	-229.881
29100	1	-229.049
29200	1	-230.208
29300	1	-230.342
29400	1	-229.116
29500	1	-229.114
29600	1	-229.144
29700	1	-228.862
29800	1	-231.469
29900	1	-230.221
30000	1	-230.395
30100	1	-231.053
30200	1	-229.955
30300	1	-230.187
30400	1	-231.464
30500	1	-229.938
30600	1	-230.396
30700	1	-231.65
30800	1	-231.738
30900	1	-231.365
31000	1	-229.607
31100	1	-229.593
31200	1	-230.146
31300	1	-230.642
31400	1	-229.915
31500	1	-229.486
31600	1	-229.24
31700	1	-230.611
31800	1	-229.857
31900	1	-230.311
32000	1	-231.04
32100	1	-236.081
32200	1	-230.496
32300	1	-230.046
32400	1	-230.57
32500	1	-229.436
32600	1	-229.176
32700	1	-230.379
32800	1	-229.656
32900	1	-232.536
33000	1	-231.012
33100	1	-231.617
33200	1	-232.322
33300	1	-229.921
33400	1	-231.527
33500	1	-229.835
33600	1	-230.269
33700	1	-229.229
33800	1	-230.083
33900	1	-230.323
34000	1	-229.372
34100	1	-228.791
34200	1	-229.446
34300	1	-233.593
34400	1	-230.416
34500	1	-229.354
34600	1	-231.087
34700	1	-230.783
34800	1	-234.347
34900	1	-229.206
35000	1	-229.137
35100	1	-232.209
35200	1	-229.186
35300	1	-229.496
35400	1	-230.03
35500	1	-229.897
35600	1	-230.063
35700	1	-229.839
35800	1	-229.8
35900	1	-229.765
36000	1	-230.453
36100	1	-231.118
36200	1	-229.116
36300	1	-231.7
36400	1	-229.296
36500	1	-230.914
36600	1	-229.774
36700	1	-230.331
36800	1	-229.278
36900	1	-229.905
37000	1	-229.922
37100	1	-232.216
37200	1	-230.051
37300	1	-231.767
37400	1	-229.24
37500	1	-230.672
37600	1	-231.47
37700	1	-231.36
37800	1	-229.927
37900	1	-230.699
38000	1	-229.01
38100	1	-230.235
38200	1	-229.997
38300	1	-233.762
38400	1	-229.5
38500	1	-229.365
38600	1	-229.112
38700	1	-229.459
38800	1	-229.989
38900	1	-229.26
39000	1	-230.814
39100	1	-229.116
39200	1	-229.228
39300	1	-229.786
39400	1	-230.645
39500	1	-229.435
39600	1	-229.789
39700	1	-228.708
39800	1	-232.636
39900	1	-229.231
40000	1	-229.856
40100	1	-228.907
40200	1	-229.231
40300	1	-230.131
40400	1	-229.821
40500	1	-230.907
40600	1	-231.543
40700	1	-228.742
40800	1	-230.014
40900	1	-230.708
41000	1	-229.981
41100	1	-232.112
41200	1	-229.278
41300	1	-231.358
41400	1	-229.931
41500	1	-230.739
41600	1	-232.297
41700	1	-230.641
41800	1	-229.192
41900	1	-231.574
42000	1	-229.995
42100	1	-229.962
42200	1	-229.793
42300	1	-229.197
42400	1	-229.198
42500	1	-230.19
42600	1	-231.698
42700	1	-230.743
42800	1	-230.444
42900	1	-229.8
43000	1	-230.093
43100	1	-229.812
43200	1	-231.844
43300	1	-231.639
43400	1	-229.463
43500	1	-231.106
43600	1	-233.906
43700	1	-228.805
43800	1	-228.946
43900	1	-229.077
44000	1	-232.036
44100	1	-230.772
44200	1	-229.138
44300	1	-229.282
44400	1	-229.369
44500	1	-231.694
44600	1	-232.511
44700	1	-229.426
44800	1	-229.671
44900	1	-229.28
45000	1	-229.663
45100	1	-230.38
45200	1	-228.856
45300	1	-230.679
45400	1	-230.451
45500	1	-229.436
45600	1	-230.196
45700	1	-229.007
45800	1	-228.888
45900	1	-230.486
46000	1	-229.698
46100	1	-230.734
46200	1	-229.291
46300	1	-229.07
46400	1	-230.711
46500	1	-229.574
46600	1	-230.447
46700	1	-230.201
46800	1	-231.752
46900	1	-229.024
47000	1	-229.968
47100	1	-230.124
47200	1	-231.161
47300	1	-230.613
47400	1	-230.884
47500	1	-229.432
47600	1	-228.78
47700	1	-229.116
47800	1	-229.986
47900	1	-229.39
48000	1	-229.508
48100	1	-229.245
48200	1	-229.188
48300	1	-230.051
48400	1	-229.816
48500	1	-231.207
48600	1	-229.666
48700	1	-229.678
48800	1	-230.729
48900	1	-229.221
49000	1	-230.36
49100	1	-229.459
49200	1	-231.218
49300	1	-229.255
49400	1	-229.727
49500	1	-230.608
49600	1	-230.694
49700	1	-231.914
49800	1	-231.006
49900	1	-230.166
50000	1	-229.85
