state	power	likelihood
23500	0.418212	-223.911
23600	0.418212	-206.399
23700	0.418212	-200.285
23800	0.418212	-233.655
23900	0.418212	-206.999
24000	0.418212	-212.007
24100	0.418212	-217.76
24200	0.418212	-217.212
24300	0.418212	-203.538
24400	0.418212	-221.193
24500	0.418212	-204.168
24600	0.418212	-209.878
24700	0.418212	-206.287
24800	0.418212	-221.262
24900	0.418212	-210.966
25000	0.418212	-207.688
25100	0.418212	-216.881
25200	0.418212	-211.929
25300	0.418212	-202.662
25400	0.418212	-204.578
25500	0.418212	-209.099
25600	0.418212	-208.92
25700	0.418212	-216.944
25800	0.418212	-223.746
25900	0.418212	-210.711
26000	0.418212	-204.097
26100	0.418212	-213.39
26200	0.418212	-210.823
26300	0.418212	-206.884
26400	0.418212	-206.875
26500	0.418212	-210.202
26600	0.418212	-209.923
26700	0.418212	-219.981
26800	0.418212	-209.579
26900	0.418212	-220.284
27000	0.418212	-223.787
27100	0.418212	-217.341
27200	0.418212	-218.641
27300	0.418212	-207.298
27400	0.418212	-230.788
27500	0.418212	-223.375
27600	0.418212	-222.534
27700	0.418212	-214.58
27800	0.418212	-212.736
27900	0.418212	-212.939
28000	0.418212	-227.153
28100	0.418212	-218.969
28200	0.418212	-206.94
28300	0.418212	-211.826
28400	0.418212	-209.932
28500	0.418212	-210.535
28600	0.418212	-226.452
28700	0.418212	-216.344
28800	0.418212	-221.948
28900	0.418212	-205.268
29000	0.418212	-203.323
29100	0.418212	-224.505
29200	0.418212	-214.255
29300	0.418212	-203.61
29400	0.418212	-208.251
29500	0.418212	-221.282
29600	0.418212	-215.046
29700	0.418212	-205.862
29800	0.418212	-222.111
29900	0.418212	-205.549
30000	0.418212	-212.875
30100	0.418212	-210.099
30200	0.418212	-203.22
30300	0.418212	-211.794
30400	0.418212	-215.334
30500	0.418212	-222.529
30600	0.418212	-217.437
30700	0.418212	-206.879
30800	0.418212	-204.049
30900	0.418212	-225.307
31000	0.418212	-221.435
31100	0.418212	-206.688
31200	0.418212	-206.768
31300	0.418212	-227.388
31400	0.418212	-217.089
31500	0.418212	-222.186
31600	0.418212	-208.194
31700	0.418212	-219.613
31800	0.418212	-224.693
31900	0.418212	-221.116
32000	0.418212	-207.33
32100	0.418212	-219.182
32200	0.418212	-223.799
32300	0.418212	-208.2
32400	0.418212	-209.618
32500	0.418212	-219.781
32600	0.418212	-212.68
32700	0.418212	-216.026
32800	0.418212	-227.581
32900	0.418212	-209.827
33000	0.418212	-221.689
33100	0.418212	-212.668
33200	0.418212	-209.659
33300	0.418212	-223.911
33400	0.418212	-222.392
33500	0.418212	-220.143
33600	0.418212	-218.234
33700	0.418212	-203.967
33800	0.418212	-210.889
33900	0.418212	-206.406
34000	0.418212	-205.531
34100	0.418212	-207.459
34200	0.418212	-205.464
34300	0.418212	-223.522
34400	0.418212	-215.953
34500	0.418212	-212.35
34600	0.418212	-203.968
34700	0.418212	-211.746
34800	0.418212	-198.21
34900	0.418212	-211.249
35000	0.418212	-210.002
35100	0.418212	-222.597
35200	0.418212	-210.712
35300	0.418212	-222.902
35400	0.418212	-219.97
35500	0.418212	-225.655
35600	0.418212	-206.787
35700	0.418212	-218.027
35800	0.418212	-209.107
35900	0.418212	-213.384
36000	0.418212	-212.467
36100	0.418212	-202.816
36200	0.418212	-202.154
36300	0.418212	-224.964
36400	0.418212	-221.563
36500	0.418212	-222.656
36600	0.418212	-204.322
36700	0.418212	-225.05
36800	0.418212	-211.348
36900	0.418212	-206.835
37000	0.418212	-223.234
37100	0.418212	-218.286
37200	0.418212	-213.351
37300	0.418212	-206.698
37400	0.418212	-212.419
37500	0.418212	-209.116
37600	0.418212	-215.642
37700	0.418212	-225.374
37800	0.418212	-217.742
37900	0.418212	-215.221
38000	0.418212	-219.807
38100	0.418212	-220.61
38200	0.418212	-209.861
38300	0.418212	-214.77
38400	0.418212	-209.106
38500	0.418212	-224.23
38600	0.418212	-223.592
38700	0.418212	-220.523
38800	0.418212	-205.822
38900	0.418212	-222.406
39000	0.418212	-209.938
39100	0.418212	-225.448
39200	0.418212	-207.702
39300	0.418212	-231.282
39400	0.418212	-220.524
39500	0.418212	-211.102
39600	0.418212	-207.076
39700	0.418212	-212.214
39800	0.418212	-205.271
39900	0.418212	-223.108
40000	0.418212	-208.401
40100	0.418212	-206.229
40200	0.418212	-218.14
40300	0.418212	-201.577
40400	0.418212	-222.455
40500	0.418212	-206.562
40600	0.418212	-206.089
40700	0.418212	-202.54
40800	0.418212	-209
40900	0.418212	-205.331
41000	0.418212	-207.414
41100	0.418212	-221.899
41200	0.418212	-203.903
41300	0.418212	-204.369
41400	0.418212	-223.998
41500	0.418212	-210.342
41600	0.418212	-206.862
41700	0.418212	-221.757
41800	0.418212	-203.189
41900	0.418212	-205.797
42000	0.418212	-214.168
42100	0.418212	-209.41
42200	0.418212	-224.577
42300	0.418212	-203.859
42400	0.418212	-219.918
42500	0.418212	-222.839
42600	0.418212	-203.296
42700	0.418212	-221.932
42800	0.418212	-206.137
42900	0.418212	-213.288
43000	0.418212	-222.745
43100	0.418212	-205.076
43200	0.418212	-207.014
43300	0.418212	-200.576
43400	0.418212	-211.619
43500	0.418212	-223.039
43600	0.418212	-212.814
43700	0.418212	-206.646
43800	0.418212	-206.463
43900	0.418212	-220.752
44000	0.418212	-206.893
44100	0.418212	-211.68
44200	0.418212	-224.061
44300	0.418212	-225.852
44400	0.418212	-225.757
44500	0.418212	-230.868
44600	0.418212	-218.395
44700	0.418212	-216.152
44800	0.418212	-204.849
44900	0.418212	-205.833
45000	0.418212	-219.974
45100	0.418212	-225.606
45200	0.418212	-206.161
45300	0.418212	-224.034
45400	0.418212	-211.071
45500	0.418212	-215.349
45600	0.418212	-210.652
45700	0.418212	-219.13
45800	0.418212	-210.094
45900	0.418212	-222.294
46000	0.418212	-209.922
46100	0.418212	-208.137
46200	0.418212	-226.261
46300	0.418212	-205.737
46400	0.418212	-210.089
46500	0.418212	-205.682
46600	0.418212	-221.537
46700	0.418212	-204.753
46800	0.418212	-211.103
46900	0.418212	-209.053
47000	0.418212	-206.711
47100	0.418212	-216.182
47200	0.418212	-220.415
47300	0.418212	-215.621
47400	0.418212	-202.635
47500	0.418212	-213.621
47600	0.418212	-205.197
47700	0.418212	-201.971
47800	0.418212	-213.843
47900	0.418212	-205.003
48000	0.418212	-214.972
48100	0.418212	-214.725
48200	0.418212	-221.298
48300	0.418212	-198.939
48400	0.418212	-231.304
48500	0.418212	-207.222
48600	0.418212	-210.36
48700	0.418212	-202.673
48800	0.418212	-220.804
48900	0.418212	-207.789
49000	0.418212	-206.138
49100	0.418212	-214.282
49200	0.418212	-215.131
49300	0.418212	-223.124
49400	0.418212	-204.262
49500	0.418212	-205.05
49600	0.418212	-204.334
49700	0.418212	-208.155
49800	0.418212	-223.143
49900	0.418212	-207.258
50000	0.418212	-206.873
