state	power	likelihood
27100	0.32768	-222.211
27200	0.32768	-202.168
27300	0.32768	-227.933
27400	0.32768	-217.222
27500	0.32768	-222.361
27600	0.32768	-225.71
27700	0.32768	-225.801
27800	0.32768	-226.962
27900	0.32768	-223.756
28000	0.32768	-228.02
28100	0.32768	-226.755
28200	0.32768	-217.81
28300	0.32768	-224.277
28400	0.32768	-226.706
28500	0.32768	-224.057
28600	0.32768	-210.72
28700	0.32768	-236.893
28800	0.32768	-217.153
28900	0.32768	-217.117
29000	0.32768	-205.584
29100	0.32768	-207.46
29200	0.32768	-221.28
29300	0.32768	-217.746
29400	0.32768	-210.931
29500	0.32768	-222.007
29600	0.32768	-228.087
29700	0.32768	-211.928
29800	0.32768	-231.312
29900	0.32768	-216.054
30000	0.32768	-220.943
30100	0.32768	-223.714
30200	0.32768	-228.425
30300	0.32768	-222.995
30400	0.32768	-227.693
30500	0.32768	-228.756
30600	0.32768	-208.342
30700	0.32768	-226.097
30800	0.32768	-213.362
30900	0.32768	-227.607
31000	0.32768	-226.231
31100	0.32768	-226.797
31200	0.32768	-215.175
31300	0.32768	-229.443
31400	0.32768	-209.344
31500	0.32768	-224.099
31600	0.32768	-223.883
31700	0.32768	-221.728
31800	0.32768	-221.242
31900	0.32768	-222.832
32000	0.32768	-216.434
32100	0.32768	-205.275
32200	0.32768	-215.602
32300	0.32768	-213.362
32400	0.32768	-232.074
32500	0.32768	-219.999
32600	0.32768	-230.182
32700	0.32768	-216.489
32800	0.32768	-205.773
32900	0.32768	-219.83
33000	0.32768	-222.473
33100	0.32768	-216.591
33200	0.32768	-223.851
33300	0.32768	-208.298
33400	0.32768	-229.309
33500	0.32768	-217.254
33600	0.32768	-221.648
33700	0.32768	-223.712
33800	0.32768	-215.382
33900	0.32768	-213.957
34000	0.32768	-210.162
34100	0.32768	-212.671
34200	0.32768	-218.78
34300	0.32768	-212.003
34400	0.32768	-227.147
34500	0.32768	-217.854
34600	0.32768	-224.649
34700	0.32768	-222.146
34800	0.32768	-224.828
34900	0.32768	-217.971
35000	0.32768	-228.819
35100	0.32768	-218.626
35200	0.32768	-213.735
35300	0.32768	-219.292
35400	0.32768	-214.563
35500	0.32768	-228.007
35600	0.32768	-223.52
35700	0.32768	-229.196
35800	0.32768	-224.613
35900	0.32768	-221.486
36000	0.32768	-220.051
36100	0.32768	-221.285
36200	0.32768	-230.623
36300	0.32768	-225.425
36400	0.32768	-224.822
36500	0.32768	-215.242
36600	0.32768	-218.94
36700	0.32768	-221.532
36800	0.32768	-224.332
36900	0.32768	-222.114
37000	0.32768	-221.898
37100	0.32768	-222.393
37200	0.32768	-204.777
37300	0.32768	-231.699
37400	0.32768	-219.478
37500	0.32768	-224.64
37600	0.32768	-231.369
37700	0.32768	-209.384
37800	0.32768	-224.359
37900	0.32768	-225.036
38000	0.32768	-214.276
38100	0.32768	-224.507
38200	0.32768	-232.391
38300	0.32768	-223.717
38400	0.32768	-213.524
38500	0.32768	-228.41
38600	0.32768	-228.547
38700	0.32768	-223.882
38800	0.32768	-224.223
38900	0.32768	-224.605
39000	0.32768	-225.487
39100	0.32768	-225.034
39200	0.32768	-223.248
39300	0.32768	-224.888
39400	0.32768	-227.445
39500	0.32768	-227.096
39600	0.32768	-212.598
39700	0.32768	-207.56
39800	0.32768	-215.048
39900	0.32768	-227.594
40000	0.32768	-209.305
40100	0.32768	-204.656
40200	0.32768	-225.364
40300	0.32768	-229.098
40400	0.32768	-210.653
40500	0.32768	-237.557
40600	0.32768	-225.169
40700	0.32768	-227.328
40800	0.32768	-219.418
40900	0.32768	-227.409
41000	0.32768	-218.899
41100	0.32768	-222.353
41200	0.32768	-211.049
41300	0.32768	-220.614
41400	0.32768	-217.365
41500	0.32768	-221.619
41600	0.32768	-206.308
41700	0.32768	-230.352
41800	0.32768	-240.269
41900	0.32768	-220.226
42000	0.32768	-221.645
42100	0.32768	-222.648
42200	0.32768	-230.559
42300	0.32768	-215.162
42400	0.32768	-223.472
42500	0.32768	-222.763
42600	0.32768	-223.144
42700	0.32768	-222.674
42800	0.32768	-224.544
42900	0.32768	-218.986
43000	0.32768	-218.394
43100	0.32768	-225.304
43200	0.32768	-223.565
43300	0.32768	-216.681
43400	0.32768	-204.941
43500	0.32768	-222.242
43600	0.32768	-224.445
43700	0.32768	-227.108
43800	0.32768	-226.648
43900	0.32768	-227.221
44000	0.32768	-229.741
44100	0.32768	-218.55
44200	0.32768	-225.766
44300	0.32768	-221.331
44400	0.32768	-226.096
44500	0.32768	-221.625
44600	0.32768	-238.893
44700	0.32768	-222.828
44800	0.32768	-223.592
44900	0.32768	-220.027
45000	0.32768	-228.883
45100	0.32768	-218.878
45200	0.32768	-222.882
45300	0.32768	-216.275
45400	0.32768	-212.073
45500	0.32768	-225.107
45600	0.32768	-227.05
45700	0.32768	-224.362
45800	0.32768	-210.474
45900	0.32768	-226.148
46000	0.32768	-224.262
46100	0.32768	-214.62
46200	0.32768	-225.617
46300	0.32768	-224.732
46400	0.32768	-225.604
46500	0.32768	-221.283
46600	0.32768	-223.467
46700	0.32768	-215.562
46800	0.32768	-216.596
46900	0.32768	-213.778
47000	0.32768	-225.607
47100	0.32768	-227.793
47200	0.32768	-216.882
47300	0.32768	-228.267
47400	0.32768	-226.192
47500	0.32768	-229.413
47600	0.32768	-223.78
47700	0.32768	-226.806
47800	0.32768	-221.928
47900	0.32768	-219.95
48000	0.32768	-229.597
48100	0.32768	-220.638
48200	0.32768	-231.797
48300	0.32768	-222.025
48400	0.32768	-224.643
48500	0.32768	-225.114
48600	0.32768	-210.745
48700	0.32768	-216.94
48800	0.32768	-225.94
48900	0.32768	-214.806
49000	0.32768	-220.202
49100	0.32768	-226.207
49200	0.32768	-227.717
49300	0.32768	-222.758
49400	0.32768	-230.239
49500	0.32768	-223.353
49600	0.32768	-221.45
49700	0.32768	-227.159
49800	0.32768	-241.462
49900	0.32768	-241.929
50000	0.32768	-225.113
