state	power	likelihood
24500	0.253553	-247.574
24600	0.253553	-253.463
24700	0.253553	-242.636
24800	0.253553	-263.287
24900	0.253553	-256.571
25000	0.253553	-264.866
25100	0.253553	-247.267
25200	0.253553	-269.959
25300	0.253553	-257.515
25400	0.253553	-251.555
25500	0.253553	-256.788
25600	0.253553	-254.762
25700	0.253553	-275.404
25800	0.253553	-287.691
25900	0.253553	-272.839
26000	0.253553	-244.213
26100	0.253553	-263.041
26200	0.253553	-260.252
26300	0.253553	-244.353
26400	0.253553	-277.423
26500	0.253553	-256.066
26600	0.253553	-242.062
26700	0.253553	-258.158
26800	0.253553	-278.3
26900	0.253553	-271.333
27000	0.253553	-254.299
27100	0.253553	-265.547
27200	0.253553	-255.593
27300	0.253553	-249.948
27400	0.253553	-257.634
27500	0.253553	-254.097
27600	0.253553	-260.336
27700	0.253553	-265.441
27800	0.253553	-250.744
27900	0.253553	-253.649
28000	0.253553	-254.785
28100	0.253553	-259.982
28200	0.253553	-257.502
28300	0.253553	-261.208
28400	0.253553	-256.836
28500	0.253553	-262.296
28600	0.253553	-248.736
28700	0.253553	-276.384
28800	0.253553	-245.175
28900	0.253553	-249.603
29000	0.253553	-267.167
29100	0.253553	-262.162
29200	0.253553	-242.141
29300	0.253553	-253.965
29400	0.253553	-267.952
29500	0.253553	-272.509
29600	0.253553	-240.133
29700	0.253553	-258.94
29800	0.253553	-270.991
29900	0.253553	-246.085
30000	0.253553	-253.806
30100	0.253553	-253.8
30200	0.253553	-251.56
30300	0.253553	-256.244
30400	0.253553	-250.049
30500	0.253553	-276.18
30600	0.253553	-259.088
30700	0.253553	-246.006
30800	0.253553	-268.623
30900	0.253553	-256.306
31000	0.253553	-247.211
31100	0.253553	-256.184
31200	0.253553	-248.481
31300	0.253553	-252.908
31400	0.253553	-246.854
31500	0.253553	-246.499
31600	0.253553	-266.24
31700	0.253553	-241.082
31800	0.253553	-250.827
31900	0.253553	-254.956
32000	0.253553	-269.842
32100	0.253553	-253.609
32200	0.253553	-249.459
32300	0.253553	-242.759
32400	0.253553	-239.628
32500	0.253553	-264.223
32600	0.253553	-252.889
32700	0.253553	-245.295
32800	0.253553	-243.083
32900	0.253553	-249.993
33000	0.253553	-264.891
33100	0.253553	-240.561
33200	0.253553	-248.339
33300	0.253553	-272.382
33400	0.253553	-266.46
33500	0.253553	-261.979
33600	0.253553	-256.551
33700	0.253553	-249.212
33800	0.253553	-255.483
33900	0.253553	-265.24
34000	0.253553	-251.814
34100	0.253553	-270.645
34200	0.253553	-255.931
34300	0.253553	-265.601
34400	0.253553	-260.554
34500	0.253553	-260.714
34600	0.253553	-242.468
34700	0.253553	-260.58
34800	0.253553	-277.596
34900	0.253553	-253.332
35000	0.253553	-264.956
35100	0.253553	-261.553
35200	0.253553	-266.192
35300	0.253553	-251.838
35400	0.253553	-241.043
35500	0.253553	-244.791
35600	0.253553	-255.723
35700	0.253553	-250.785
35800	0.253553	-262.375
35900	0.253553	-247.9
36000	0.253553	-249.385
36100	0.253553	-247.032
36200	0.253553	-241.897
36300	0.253553	-253.775
36400	0.253553	-252.063
36500	0.253553	-256.633
36600	0.253553	-256.76
36700	0.253553	-252.46
36800	0.253553	-257.015
36900	0.253553	-273.05
37000	0.253553	-243.35
37100	0.253553	-242.96
37200	0.253553	-249.609
37300	0.253553	-260.015
37400	0.253553	-257.57
37500	0.253553	-282.365
37600	0.253553	-260.387
37700	0.253553	-248.433
37800	0.253553	-251.41
37900	0.253553	-247.458
38000	0.253553	-264.626
38100	0.253553	-247.732
38200	0.253553	-259.419
38300	0.253553	-253.523
38400	0.253553	-266.944
38500	0.253553	-267.709
38600	0.253553	-259.239
38700	0.253553	-254.073
38800	0.253553	-252.012
38900	0.253553	-241.585
39000	0.253553	-244.693
39100	0.253553	-247.438
39200	0.253553	-247.552
39300	0.253553	-250.791
39400	0.253553	-248.277
39500	0.253553	-260.221
39600	0.253553	-262.42
39700	0.253553	-266.502
39800	0.253553	-250.71
39900	0.253553	-269.112
40000	0.253553	-245.21
40100	0.253553	-260.294
40200	0.253553	-243.369
40300	0.253553	-252.457
40400	0.253553	-253.28
40500	0.253553	-258.666
40600	0.253553	-263.272
40700	0.253553	-242.171
40800	0.253553	-252.777
40900	0.253553	-249.512
41000	0.253553	-261.683
41100	0.253553	-259.291
41200	0.253553	-263.372
41300	0.253553	-250.953
41400	0.253553	-277.44
41500	0.253553	-253.573
41600	0.253553	-254.448
41700	0.253553	-274.587
41800	0.253553	-247.234
41900	0.253553	-272.647
42000	0.253553	-251.437
42100	0.253553	-262.699
42200	0.253553	-255.927
42300	0.253553	-243.402
42400	0.253553	-255.719
42500	0.253553	-257.893
42600	0.253553	-270.824
42700	0.253553	-275.029
42800	0.253553	-263.513
42900	0.253553	-255.272
43000	0.253553	-242.885
43100	0.253553	-246.832
43200	0.253553	-266.351
43300	0.253553	-294.03
43400	0.253553	-245.897
43500	0.253553	-264.264
43600	0.253553	-244.582
43700	0.253553	-272.609
43800	0.253553	-273.779
43900	0.253553	-250.222
44000	0.253553	-243.455
44100	0.253553	-246.342
44200	0.253553	-260.07
44300	0.253553	-260.488
44400	0.253553	-262.511
44500	0.253553	-250.467
44600	0.253553	-244.453
44700	0.253553	-250.56
44800	0.253553	-277.328
44900	0.253553	-252.062
45000	0.253553	-269.054
45100	0.253553	-267.603
45200	0.253553	-253.731
45300	0.253553	-249.993
45400	0.253553	-261.594
45500	0.253553	-264.341
45600	0.253553	-249.381
45700	0.253553	-275.851
45800	0.253553	-264.169
45900	0.253553	-271.398
46000	0.253553	-254.842
46100	0.253553	-253.658
46200	0.253553	-247.775
46300	0.253553	-285.752
46400	0.253553	-253.329
46500	0.253553	-247.271
46600	0.253553	-260.174
46700	0.253553	-249.349
46800	0.253553	-253.58
46900	0.253553	-239.716
47000	0.253553	-270.555
47100	0.253553	-243.309
47200	0.253553	-251.183
47300	0.253553	-262.997
47400	0.253553	-267.871
47500	0.253553	-277.923
47600	0.253553	-277.35
47700	0.253553	-246.39
47800	0.253553	-260.752
47900	0.253553	-240.772
48000	0.253553	-251.741
48100	0.253553	-252.021
48200	0.253553	-265.877
48300	0.253553	-288.388
48400	0.253553	-252.059
48500	0.253553	-258.907
48600	0.253553	-255.569
48700	0.253553	-250.585
48800	0.253553	-241.168
48900	0.253553	-248.206
49000	0.253553	-248.181
49100	0.253553	-247.478
49200	0.253553	-254.644
49300	0.253553	-255.353
49400	0.253553	-261.808
49500	0.253553	-251.783
49600	0.253553	-263.431
49700	0.253553	-247.65
49800	0.253553	-255.842
49900	0.253553	-249.469
50000	0.253553	-260.863
