state	power	likelihood
29900	0.000796262	-404.54
30000	0.000796262	-382.295
30100	0.000796262	-359.41
30200	0.000796262	-421.544
30300	0.000796262	-395.224
30400	0.000796262	-376.607
30500	0.000796262	-373.99
30600	0.000796262	-428.566
30700	0.000796262	-377.55
30800	0.000796262	-357.934
30900	0.000796262	-426.715
31000	0.000796262	-401.221
31100	0.000796262	-381.895
31200	0.000796262	-404.832
31300	0.000796262	-431.152
31400	0.000796262	-364.803
31500	0.000796262	-400.92
31600	0.000796262	-387.398
31700	0.000796262	-371.754
31800	0.000796262	-422.986
31900	0.000796262	-393.279
32000	0.000796262	-430.454
32100	0.000796262	-387.193
32200	0.000796262	-391.98
32300	0.000796262	-387.517
32400	0.000796262	-362.85
32500	0.000796262	-425.149
32600	0.000796262	-374.814
32700	0.000796262	-374.846
32800	0.000796262	-384.563
32900	0.000796262	-427.889
33000	0.000796262	-408.057
33100	0.000796262	-372.565
33200	0.000796262	-435.183
33300	0.000796262	-436.455
33400	0.000796262	-375.623
33500	0.000796262	-369.814
33600	0.000796262	-425.96
33700	0.000796262	-410.805
33800	0.000796262	-396.578
33900	0.000796262	-410.605
34000	0.000796262	-426.83
34100	0.000796262	-413.75
34200	0.000796262	-404.972
34300	0.000796262	-400.688
34400	0.000796262	-368.508
34500	0.000796262	-391.475
34600	0.000796262	-373.506
34700	0.000796262	-371.036
34800	0.000796262	-384.927
34900	0.000796262	-368.474
35000	0.000796262	-378.026
35100	0.000796262	-394.673
35200	0.000796262	-412.001
35300	0.000796262	-413.877
35400	0.000796262	-396.583
35500	0.000796262	-393.68
35600	0.000796262	-406.876
35700	0.000796262	-393.075
35800	0.000796262	-404.059
35900	0.000796262	-419.043
36000	0.000796262	-387.094
36100	0.000796262	-428.348
36200	0.000796262	-416.907
36300	0.000796262	-413.766
36400	0.000796262	-379.999
36500	0.000796262	-388.163
36600	0.000796262	-386.972
36700	0.000796262	-403.701
36800	0.000796262	-416.306
36900	0.000796262	-393.588
37000	0.000796262	-395.547
37100	0.000796262	-424.083
37200	0.000796262	-397.425
37300	0.000796262	-396.375
37400	0.000796262	-383.783
37500	0.000796262	-380.17
37600	0.000796262	-385.802
37700	0.000796262	-383.877
37800	0.000796262	-382.053
37900	0.000796262	-364.875
38000	0.000796262	-413.566
38100	0.000796262	-366.467
38200	0.000796262	-406.547
38300	0.000796262	-397.777
38400	0.000796262	-366.95
38500	0.000796262	-391.647
38600	0.000796262	-392.519
38700	0.000796262	-407.825
38800	0.000796262	-375.636
38900	0.000796262	-396.48
39000	0.000796262	-400.704
39100	0.000796262	-408.652
39200	0.000796262	-385.18
39300	0.000796262	-388.66
39400	0.000796262	-426.787
39500	0.000796262	-371.657
39600	0.000796262	-378.436
39700	0.000796262	-374.725
39800	0.000796262	-426.604
39900	0.000796262	-380.001
40000	0.000796262	-409.292
40100	0.000796262	-411.482
40200	0.000796262	-418.829
40300	0.000796262	-365.564
40400	0.000796262	-437.265
40500	0.000796262	-359.829
40600	0.000796262	-393.285
40700	0.000796262	-373.366
40800	0.000796262	-412.084
40900	0.000796262	-386.354
41000	0.000796262	-397.896
41100	0.000796262	-403.366
41200	0.000796262	-394.798
41300	0.000796262	-370.095
41400	0.000796262	-386.102
41500	0.000796262	-420.465
41600	0.000796262	-389.164
41700	0.000796262	-377.331
41800	0.000796262	-416.067
41900	0.000796262	-400.808
42000	0.000796262	-376.349
42100	0.000796262	-396.446
42200	0.000796262	-429.119
42300	0.000796262	-392.873
42400	0.000796262	-397.291
42500	0.000796262	-406.115
42600	0.000796262	-392.999
42700	0.000796262	-392.461
42800	0.000796262	-394.847
42900	0.000796262	-410.646
43000	0.000796262	-412.745
43100	0.000796262	-377.029
43200	0.000796262	-407.035
43300	0.000796262	-420.442
43400	0.000796262	-441.676
43500	0.000796262	-381.642
43600	0.000796262	-397.452
43700	0.000796262	-398.719
43800	0.000796262	-381.186
43900	0.000796262	-374.134
44000	0.000796262	-410.927
44100	0.000796262	-393.346
44200	0.000796262	-409.082
44300	0.000796262	-436.004
44400	0.000796262	-427.409
44500	0.000796262	-404.122
44600	0.000796262	-367.717
44700	0.000796262	-382.504
44800	0.000796262	-404.718
44900	0.000796262	-421.366
45000	0.000796262	-447.021
45100	0.000796262	-375.398
45200	0.000796262	-416.522
45300	0.000796262	-388.559
45400	0.000796262	-387.867
45500	0.000796262	-391.973
45600	0.000796262	-386.399
45700	0.000796262	-385.15
45800	0.000796262	-393.54
45900	0.000796262	-425.263
46000	0.000796262	-373.879
46100	0.000796262	-375.147
46200	0.000796262	-436.43
46300	0.000796262	-410.37
46400	0.000796262	-393.002
46500	0.000796262	-420.79
46600	0.000796262	-369.211
46700	0.000796262	-367.648
46800	0.000796262	-391.148
46900	0.000796262	-379.391
47000	0.000796262	-397.665
47100	0.000796262	-384.198
47200	0.000796262	-433.547
47300	0.000796262	-388.705
47400	0.000796262	-373.208
47500	0.000796262	-408.431
47600	0.000796262	-381.67
47700	0.000796262	-407.802
47800	0.000796262	-370.641
47900	0.000796262	-377.261
48000	0.000796262	-377.972
48100	0.000796262	-392.314
48200	0.000796262	-429.327
48300	0.000796262	-395.695
48400	0.000796262	-381.772
48500	0.000796262	-418.702
48600	0.000796262	-414.151
48700	0.000796262	-436.247
48800	0.000796262	-393.516
48900	0.000796262	-432.488
49000	0.000796262	-384.947
49100	0.000796262	-415.326
49200	0.000796262	-411.284
49300	0.000796262	-423.566
49400	0.000796262	-388.816
49500	0.000796262	-417.96
49600	0.000796262	-402.687
49700	0.000796262	-391.245
49800	0.000796262	-420.377
49900	0.000796262	-400.015
50000	0.000796262	-429.362
