state	power	likelihood
48300	0.815373	-211.95
48400	0.815373	-211.962
48500	0.815373	-202.804
48600	0.815373	-202.74
48700	0.815373	-203.56
48800	0.815373	-208.837
48900	0.815373	-209.191
49000	0.815373	-203.554
49100	0.815373	-207.372
49200	0.815373	-203.636
49300	0.815373	-206.698
49400	0.815373	-211.618
49500	0.815373	-213.509
49600	0.815373	-201.195
49700	0.815373	-204.882
49800	0.815373	-207.161
49900	0.815373	-206.636
50000	0.815373	-207.607
