state	power	likelihood
29700	0.00032	-370.947
29800	0.00032	-399.209
29900	0.00032	-388.948
30000	0.00032	-394.617
30100	0.00032	-407.882
30200	0.00032	-401.619
30300	0.00032	-401.604
30400	0.00032	-362.698
30500	0.00032	-393.452
30600	0.00032	-386.054
30700	0.00032	-370.872
30800	0.00032	-420.154
30900	0.00032	-360.318
31000	0.00032	-433.4
31100	0.00032	-376.634
31200	0.00032	-405.827
31300	0.00032	-383.35
31400	0.00032	-418.279
31500	0.00032	-414.504
31600	0.00032	-360.681
31700	0.00032	-398.599
31800	0.00032	-450.417
31900	0.00032	-427.589
32000	0.00032	-383.236
32100	0.00032	-372.079
32200	0.00032	-390.04
32300	0.00032	-380.038
32400	0.00032	-415.78
32500	0.00032	-389.64
32600	0.00032	-409.276
32700	0.00032	-402.857
32800	0.00032	-415.628
32900	0.00032	-369.831
33000	0.00032	-365.301
33100	0.00032	-379.371
33200	0.00032	-406.547
33300	0.00032	-424.119
33400	0.00032	-362.911
33500	0.00032	-359.622
33600	0.00032	-368.056
33700	0.00032	-403.744
33800	0.00032	-437.304
33900	0.00032	-370.739
34000	0.00032	-406.2
34100	0.00032	-371.571
34200	0.00032	-395.517
34300	0.00032	-402.052
34400	0.00032	-377.081
34500	0.00032	-366.774
34600	0.00032	-406.925
34700	0.00032	-390.324
34800	0.00032	-380.505
34900	0.00032	-380.214
35000	0.00032	-379.235
35100	0.00032	-380.278
35200	0.00032	-429.292
35300	0.00032	-408.262
35400	0.00032	-430.551
35500	0.00032	-405.054
35600	0.00032	-409.114
35700	0.00032	-413.13
35800	0.00032	-409.583
35900	0.00032	-379.639
36000	0.00032	-414.332
36100	0.00032	-360.787
36200	0.00032	-382.477
36300	0.00032	-388.963
36400	0.00032	-380.2
36500	0.00032	-390.029
36600	0.00032	-422.424
36700	0.00032	-411.802
36800	0.00032	-428.863
36900	0.00032	-372.563
37000	0.00032	-392.678
37100	0.00032	-431.273
37200	0.00032	-422.312
37300	0.00032	-413.279
37400	0.00032	-413.23
37500	0.00032	-392.619
37600	0.00032	-432.543
37700	0.00032	-425.007
37800	0.00032	-404
37900	0.00032	-363.804
38000	0.00032	-383.636
38100	0.00032	-377.712
38200	0.00032	-386.106
38300	0.00032	-403.903
38400	0.00032	-368.183
38500	0.00032	-371.187
38600	0.00032	-375.553
38700	0.00032	-405.239
38800	0.00032	-422.139
38900	0.00032	-429.894
39000	0.00032	-378.109
39100	0.00032	-395.429
39200	0.00032	-404.126
39300	0.00032	-398.743
39400	0.00032	-376.047
39500	0.00032	-383.049
39600	0.00032	-396.402
39700	0.00032	-406.825
39800	0.00032	-418.1
39900	0.00032	-408.548
40000	0.00032	-414.991
40100	0.00032	-376.472
40200	0.00032	-372.884
40300	0.00032	-407.744
40400	0.00032	-399.993
40500	0.00032	-397.375
40600	0.00032	-399.288
40700	0.00032	-368.062
40800	0.00032	-415.761
40900	0.00032	-402.654
41000	0.00032	-389.526
41100	0.00032	-390.53
41200	0.00032	-405.174
41300	0.00032	-359.946
41400	0.00032	-402.183
41500	0.00032	-393.303
41600	0.00032	-397.556
41700	0.00032	-367.724
41800	0.00032	-378.039
41900	0.00032	-377.033
42000	0.00032	-412.875
42100	0.00032	-397.837
42200	0.00032	-400.564
42300	0.00032	-401.155
42400	0.00032	-400.687
42500	0.00032	-426.465
42600	0.00032	-398.325
42700	0.00032	-381.316
42800	0.00032	-436.053
42900	0.00032	-394.623
43000	0.00032	-401.145
43100	0.00032	-400.567
43200	0.00032	-389.254
43300	0.00032	-427.196
43400	0.00032	-375.727
43500	0.00032	-397.68
43600	0.00032	-404.269
43700	0.00032	-380.322
43800	0.00032	-406.513
43900	0.00032	-396.358
44000	0.00032	-438.452
44100	0.00032	-402.658
44200	0.00032	-377.467
44300	0.00032	-376.412
44400	0.00032	-383.316
44500	0.00032	-368.541
44600	0.00032	-375.424
44700	0.00032	-369.8
44800	0.00032	-422.237
44900	0.00032	-388.205
45000	0.00032	-397.827
45100	0.00032	-411.058
45200	0.00032	-394.662
45300	0.00032	-418.382
45400	0.00032	-427.243
45500	0.00032	-411.292
45600	0.00032	-369.261
45700	0.00032	-414.092
45800	0.00032	-386.997
45900	0.00032	-435.377
46000	0.00032	-396.826
46100	0.00032	-387.912
46200	0.00032	-397.778
46300	0.00032	-372.028
46400	0.00032	-377.423
46500	0.00032	-392.211
46600	0.00032	-375.079
46700	0.00032	-366.19
46800	0.00032	-414.276
46900	0.00032	-384.321
47000	0.00032	-417.998
47100	0.00032	-419.898
47200	0.00032	-396.311
47300	0.00032	-372.495
47400	0.00032	-379.962
47500	0.00032	-370.513
47600	0.00032	-396.239
47700	0.00032	-404.999
47800	0.00032	-387.292
47900	0.00032	-398.383
48000	0.00032	-375.533
48100	0.00032	-408.818
48200	0.00032	-381.667
48300	0.00032	-406.697
48400	0.00032	-399.627
48500	0.00032	-393.703
48600	0.00032	-374.422
48700	0.00032	-373.026
48800	0.00032	-401.725
48900	0.00032	-391.292
49000	0.00032	-379.623
49100	0.00032	-394.517
49200	0.00032	-377.213
49300	0.00032	-398.341
49400	0.00032	-389.404
49500	0.00032	-386.211
49600	0.00032	-389.436
49700	0.00032	-393.996
49800	0.00032	-414.513
49900	0.00032	-380.264
50000	0.00032	-417.219
