state	power	likelihood
22400	0.00335544	-616.259
22500	0.00335544	-541.177
22600	0.00335544	-577.76
22700	0.00335544	-1161.02
22800	0.00335544	-920.038
22900	0.00335544	-927.182
23000	0.00335544	-409.385
23100	0.00335544	-626.957
23200	0.00335544	-552.181
23300	0.00335544	-1207.11
23400	0.00335544	-1071.67
23500	0.00335544	-632.923
23600	0.00335544	-1116.9
23700	0.00335544	-570.744
23800	0.00335544	-1355.64
23900	0.00335544	-636.148
24000	0.00335544	-757.035
24100	0.00335544	-625.846
24200	0.00335544	-492.875
24300	0.00335544	-1542.91
24400	0.00335544	-507.446
24500	0.00335544	-685.19
24600	0.00335544	-904.956
24700	0.00335544	-707.841
24800	0.00335544	-926.293
24900	0.00335544	-866.794
25000	0.00335544	-729.375
25100	0.00335544	-549.968
25200	0.00335544	-1006.32
25300	0.00335544	-1170.45
25400	0.00335544	-395.956
25500	0.00335544	-923.171
25600	0.00335544	-596.725
25700	0.00335544	-570.698
25800	0.00335544	-727.983
25900	0.00335544	-534.901
26000	0.00335544	-908.367
26100	0.00335544	-1088.63
26200	0.00335544	-572.691
26300	0.00335544	-860.58
26400	0.00335544	-850.739
26500	0.00335544	-884.625
26600	0.00335544	-751.999
26700	0.00335544	-947.269
26800	0.00335544	-619.05
26900	0.00335544	-598.505
27000	0.00335544	-452.22
27100	0.00335544	-537.691
27200	0.00335544	-555.718
27300	0.00335544	-1192.51
27400	0.00335544	-550.918
27500	0.00335544	-557.326
27600	0.00335544	-900.391
27700	0.00335544	-1150.4
27800	0.00335544	-517.546
27900	0.00335544	-1236.85
28000	0.00335544	-629.672
28100	0.00335544	-585.766
28200	0.00335544	-961.154
28300	0.00335544	-771.576
28400	0.00335544	-865.996
28500	0.00335544	-595.21
28600	0.00335544	-784.149
28700	0.00335544	-591.656
28800	0.00335544	-655.392
28900	0.00335544	-602.571
29000	0.00335544	-728.349
29100	0.00335544	-687.176
29200	0.00335544	-682.574
29300	0.00335544	-719.607
29400	0.00335544	-593.615
29500	0.00335544	-705.259
29600	0.00335544	-802.062
29700	0.00335544	-539.385
29800	0.00335544	-640.913
29900	0.00335544	-589.71
30000	0.00335544	-893.588
30100	0.00335544	-508.665
30200	0.00335544	-727.113
30300	0.00335544	-781.672
30400	0.00335544	-595.326
30500	0.00335544	-631.715
30600	0.00335544	-462.625
30700	0.00335544	-703.589
30800	0.00335544	-500.357
30900	0.00335544	-935.83
31000	0.00335544	-1032.89
31100	0.00335544	-639.693
31200	0.00335544	-835.148
31300	0.00335544	-1020.69
31400	0.00335544	-1292.38
31500	0.00335544	-691.042
31600	0.00335544	-608.689
31700	0.00335544	-1015.36
31800	0.00335544	-935.644
31900	0.00335544	-1081.22
32000	0.00335544	-566.97
32100	0.00335544	-487.07
32200	0.00335544	-496.132
32300	0.00335544	-941.254
32400	0.00335544	-1114.91
32500	0.00335544	-581.037
32600	0.00335544	-760.018
32700	0.00335544	-731.462
32800	0.00335544	-866.968
32900	0.00335544	-652.77
33000	0.00335544	-684.101
33100	0.00335544	-554.047
33200	0.00335544	-923.533
33300	0.00335544	-542.244
33400	0.00335544	-780.49
33500	0.00335544	-746.43
33600	0.00335544	-792.171
33700	0.00335544	-1297.77
33800	0.00335544	-791.347
33900	0.00335544	-679.966
34000	0.00335544	-989.721
34100	0.00335544	-376.565
34200	0.00335544	-891.692
34300	0.00335544	-1005.6
34400	0.00335544	-1154.37
34500	0.00335544	-1210
34600	0.00335544	-1003.9
34700	0.00335544	-490.446
34800	0.00335544	-654.996
34900	0.00335544	-575.565
35000	0.00335544	-921.94
35100	0.00335544	-1196.31
35200	0.00335544	-916.186
35300	0.00335544	-603.393
35400	0.00335544	-486.022
35500	0.00335544	-519.32
35600	0.00335544	-798.736
35700	0.00335544	-608.481
35800	0.00335544	-703.421
35900	0.00335544	-1039.12
36000	0.00335544	-724.188
36100	0.00335544	-1483.09
36200	0.00335544	-898.481
36300	0.00335544	-672.826
36400	0.00335544	-1905.65
36500	0.00335544	-688.331
36600	0.00335544	-1465.98
36700	0.00335544	-576.154
36800	0.00335544	-572.048
36900	0.00335544	-801.836
37000	0.00335544	-518.221
37100	0.00335544	-1012.43
37200	0.00335544	-402.297
37300	0.00335544	-974.442
37400	0.00335544	-818.02
37500	0.00335544	-441.54
37600	0.00335544	-510.794
37700	0.00335544	-540.619
37800	0.00335544	-479.101
37900	0.00335544	-674.963
38000	0.00335544	-1029.76
38100	0.00335544	-866.506
38200	0.00335544	-502.23
38300	0.00335544	-1270.77
38400	0.00335544	-731.329
38500	0.00335544	-1010.34
38600	0.00335544	-769.477
38700	0.00335544	-903.849
38800	0.00335544	-459.726
38900	0.00335544	-865.367
39000	0.00335544	-808.834
39100	0.00335544	-1202.49
39200	0.00335544	-861.705
39300	0.00335544	-954.765
39400	0.00335544	-810.097
39500	0.00335544	-1371.79
39600	0.00335544	-922.488
39700	0.00335544	-739.48
39800	0.00335544	-890.697
39900	0.00335544	-717.403
40000	0.00335544	-776.521
40100	0.00335544	-1236.32
40200	0.00335544	-655.551
40300	0.00335544	-616.229
40400	0.00335544	-864.717
40500	0.00335544	-1095.3
40600	0.00335544	-632.946
40700	0.00335544	-482.171
40800	0.00335544	-575.211
40900	0.00335544	-1053.22
41000	0.00335544	-724.941
41100	0.00335544	-651.935
41200	0.00335544	-755.554
41300	0.00335544	-537.497
41400	0.00335544	-778.057
41500	0.00335544	-875.265
41600	0.00335544	-707.208
41700	0.00335544	-1520.72
41800	0.00335544	-1096.02
41900	0.00335544	-607.235
42000	0.00335544	-498.765
42100	0.00335544	-404.863
42200	0.00335544	-826.688
42300	0.00335544	-971.14
42400	0.00335544	-567.625
42500	0.00335544	-666.633
42600	0.00335544	-928.674
42700	0.00335544	-688.509
42800	0.00335544	-609.68
42900	0.00335544	-498.818
43000	0.00335544	-651.173
43100	0.00335544	-783.803
43200	0.00335544	-462.559
43300	0.00335544	-800.249
43400	0.00335544	-900.732
43500	0.00335544	-694.905
43600	0.00335544	-718.398
43700	0.00335544	-500.999
43800	0.00335544	-899.703
43900	0.00335544	-762.847
44000	0.00335544	-422.054
44100	0.00335544	-1282.18
44200	0.00335544	-1213.65
44300	0.00335544	-595.003
44400	0.00335544	-907.115
44500	0.00335544	-555.133
44600	0.00335544	-928.745
44700	0.00335544	-631.523
44800	0.00335544	-416.68
44900	0.00335544	-553.48
45000	0.00335544	-927.305
45100	0.00335544	-802.805
45200	0.00335544	-632.983
45300	0.00335544	-946.576
45400	0.00335544	-487.282
45500	0.00335544	-986.435
45600	0.00335544	-979.379
45700	0.00335544	-642.505
45800	0.00335544	-851.863
45900	0.00335544	-936.042
46000	0.00335544	-686.077
46100	0.00335544	-1289.46
46200	0.00335544	-770.55
46300	0.00335544	-780.936
46400	0.00335544	-991.599
46500	0.00335544	-743.157
46600	0.00335544	-718.477
46700	0.00335544	-1155.36
46800	0.00335544	-892.74
46900	0.00335544	-527.082
47000	0.00335544	-1182.22
47100	0.00335544	-651.192
47200	0.00335544	-964.142
47300	0.00335544	-656.662
47400	0.00335544	-1504.56
47500	0.00335544	-774.098
47600	0.00335544	-395.228
47700	0.00335544	-913.094
47800	0.00335544	-640.358
47900	0.00335544	-686.793
48000	0.00335544	-1428.32
48100	0.00335544	-825.909
48200	0.00335544	-512.033
48300	0.00335544	-858.939
48400	0.00335544	-901.008
48500	0.00335544	-556.398
48600	0.00335544	-748.548
48700	0.00335544	-632.624
48800	0.00335544	-1102.27
48900	0.00335544	-1253.76
49000	0.00335544	-668.75
49100	0.00335544	-990.949
49200	0.00335544	-1256.09
49300	0.00335544	-954.805
49400	0.00335544	-627.429
49500	0.00335544	-646.771
49600	0.00335544	-657.074
49700	0.00335544	-546.162
49800	0.00335544	-582.747
49900	0.00335544	-795.101
50000	0.00335544	-746.321
