state	power	likelihood
30200	0.107374	-244.347
30300	0.107374	-241.39
30400	0.107374	-246.112
30500	0.107374	-251.508
30600	0.107374	-246.097
30700	0.107374	-246.169
30800	0.107374	-243.551
30900	0.107374	-242.839
31000	0.107374	-245.093
31100	0.107374	-272.104
31200	0.107374	-245.806
31300	0.107374	-245.003
31400	0.107374	-243.722
31500	0.107374	-245.464
31600	0.107374	-243.366
31700	0.107374	-244.488
31800	0.107374	-247.298
31900	0.107374	-245.148
32000	0.107374	-245.656
32100	0.107374	-254.048
32200	0.107374	-247.986
32300	0.107374	-278.55
32400	0.107374	-243.321
32500	0.107374	-259.789
32600	0.107374	-247.34
32700	0.107374	-239.887
32800	0.107374	-248.124
32900	0.107374	-255.302
33000	0.107374	-247.162
33100	0.107374	-244.719
33200	0.107374	-246.487
33300	0.107374	-252.026
33400	0.107374	-247.995
33500	0.107374	-242.619
33600	0.107374	-272.934
33700	0.107374	-245.198
33800	0.107374	-253.557
33900	0.107374	-263.728
34000	0.107374	-244.162
34100	0.107374	-245.731
34200	0.107374	-252.864
34300	0.107374	-241.734
34400	0.107374	-248.993
34500	0.107374	-248.042
34600	0.107374	-242.927
34700	0.107374	-247.939
34800	0.107374	-241.955
34900	0.107374	-257.853
35000	0.107374	-242.302
35100	0.107374	-247.108
35200	0.107374	-249.763
35300	0.107374	-242.98
35400	0.107374	-245.077
35500	0.107374	-272.608
35600	0.107374	-265.473
35700	0.107374	-274.06
35800	0.107374	-241.519
35900	0.107374	-256.256
36000	0.107374	-245.331
36100	0.107374	-244.583
36200	0.107374	-245.996
36300	0.107374	-254.063
36400	0.107374	-243.304
36500	0.107374	-247.464
36600	0.107374	-253.219
36700	0.107374	-242.653
36800	0.107374	-255.737
36900	0.107374	-250.31
37000	0.107374	-242.926
37100	0.107374	-264.319
37200	0.107374	-244.021
37300	0.107374	-263.383
37400	0.107374	-272.249
37500	0.107374	-251.257
37600	0.107374	-250.899
37700	0.107374	-241.749
37800	0.107374	-255.653
37900	0.107374	-243.724
38000	0.107374	-249.084
38100	0.107374	-241.313
38200	0.107374	-243.239
38300	0.107374	-242.321
38400	0.107374	-240.413
38500	0.107374	-255.972
38600	0.107374	-243.7
38700	0.107374	-262.362
38800	0.107374	-254.705
38900	0.107374	-240.899
39000	0.107374	-245.196
39100	0.107374	-247.21
39200	0.107374	-242.56
39300	0.107374	-243.023
39400	0.107374	-249.17
39500	0.107374	-243.793
39600	0.107374	-254.153
39700	0.107374	-242.205
39800	0.107374	-244.016
39900	0.107374	-247.453
40000	0.107374	-259.983
40100	0.107374	-250.694
40200	0.107374	-250.374
40300	0.107374	-246.485
40400	0.107374	-259.946
40500	0.107374	-248.193
40600	0.107374	-243.357
40700	0.107374	-245.297
40800	0.107374	-255.567
40900	0.107374	-243.589
41000	0.107374	-246.525
41100	0.107374	-241.987
41200	0.107374	-242.293
41300	0.107374	-246.066
41400	0.107374	-241.571
41500	0.107374	-243.252
41600	0.107374	-258.437
41700	0.107374	-255.511
41800	0.107374	-241.756
41900	0.107374	-243.753
42000	0.107374	-267.04
42100	0.107374	-249.05
42200	0.107374	-247.692
42300	0.107374	-252.395
42400	0.107374	-246.518
42500	0.107374	-245.135
42600	0.107374	-244.739
42700	0.107374	-242.15
42800	0.107374	-243.964
42900	0.107374	-248.639
43000	0.107374	-243.162
43100	0.107374	-250.81
43200	0.107374	-246.856
43300	0.107374	-242.409
43400	0.107374	-266.16
43500	0.107374	-247.02
43600	0.107374	-260.973
43700	0.107374	-257.916
43800	0.107374	-246.542
43900	0.107374	-280.264
44000	0.107374	-244.498
44100	0.107374	-248.612
44200	0.107374	-258.636
44300	0.107374	-242.952
44400	0.107374	-249.409
44500	0.107374	-244.119
44600	0.107374	-248.799
44700	0.107374	-243.201
44800	0.107374	-244.108
44900	0.107374	-243.929
45000	0.107374	-245.422
45100	0.107374	-244.156
45200	0.107374	-244.389
45300	0.107374	-253.86
45400	0.107374	-247.125
45500	0.107374	-241.071
45600	0.107374	-244.859
45700	0.107374	-245.593
45800	0.107374	-250.967
45900	0.107374	-244.846
46000	0.107374	-242.159
46100	0.107374	-247.453
46200	0.107374	-246.739
46300	0.107374	-249.874
46400	0.107374	-247.363
46500	0.107374	-249.046
46600	0.107374	-284.656
46700	0.107374	-252.109
46800	0.107374	-256.054
46900	0.107374	-242.751
47000	0.107374	-272.332
47100	0.107374	-251.11
47200	0.107374	-241.874
47300	0.107374	-248.134
47400	0.107374	-241.239
47500	0.107374	-259.625
47600	0.107374	-255.48
47700	0.107374	-267.194
47800	0.107374	-244.068
47900	0.107374	-241.811
48000	0.107374	-244.654
48100	0.107374	-250.225
48200	0.107374	-254.102
48300	0.107374	-250.827
48400	0.107374	-245.681
48500	0.107374	-243.219
48600	0.107374	-250.276
48700	0.107374	-244.225
48800	0.107374	-253.058
48900	0.107374	-250.184
49000	0.107374	-248.827
49100	0.107374	-243.673
49200	0.107374	-246.646
49300	0.107374	-246.129
49400	0.107374	-240.22
49500	0.107374	-244.535
49600	0.107374	-247.701
49700	0.107374	-243.746
49800	0.107374	-256.523
49900	0.107374	-247.295
50000	0.107374	-242.413
