state	power	likelihood
39100	0.253553	-243.414
39200	0.253553	-245.721
39300	0.253553	-263.354
39400	0.253553	-248.181
39500	0.253553	-260.673
39600	0.253553	-261.935
39700	0.253553	-238.876
39800	0.253553	-247.287
39900	0.253553	-230.424
40000	0.253553	-244.569
40100	0.253553	-253.16
40200	0.253553	-246.099
40300	0.253553	-257.044
40400	0.253553	-268.653
40500	0.253553	-257.85
40600	0.253553	-245.076
40700	0.253553	-227.273
40800	0.253553	-259.781
40900	0.253553	-256.385
41000	0.253553	-264.084
41100	0.253553	-242.545
41200	0.253553	-239.613
41300	0.253553	-265.323
41400	0.253553	-250.532
41500	0.253553	-232.663
41600	0.253553	-251.202
41700	0.253553	-232.694
41800	0.253553	-249.013
41900	0.253553	-240.083
42000	0.253553	-263.414
42100	0.253553	-259.722
42200	0.253553	-239.566
42300	0.253553	-241.611
42400	0.253553	-256.265
42500	0.253553	-250.74
42600	0.253553	-260.169
42700	0.253553	-246.069
42800	0.253553	-267.329
42900	0.253553	-253.32
43000	0.253553	-249.343
43100	0.253553	-247.688
43200	0.253553	-247.06
43300	0.253553	-245.387
43400	0.253553	-267.241
43500	0.253553	-251.843
43600	0.253553	-246.054
43700	0.253553	-248.444
43800	0.253553	-245.561
43900	0.253553	-266.287
44000	0.253553	-264.333
44100	0.253553	-250.549
44200	0.253553	-267.914
44300	0.253553	-251.848
44400	0.253553	-244.782
44500	0.253553	-247.053
44600	0.253553	-264.73
44700	0.253553	-252.552
44800	0.253553	-272.033
44900	0.253553	-252.244
45000	0.253553	-257.459
45100	0.253553	-242.541
45200	0.253553	-258.524
45300	0.253553	-270.176
45400	0.253553	-257.807
45500	0.253553	-244.871
45600	0.253553	-254.994
45700	0.253553	-252.036
45800	0.253553	-242.255
45900	0.253553	-254.544
46000	0.253553	-272.313
46100	0.253553	-237.616
46200	0.253553	-249.541
46300	0.253553	-253.148
46400	0.253553	-241.379
46500	0.253553	-240.906
46600	0.253553	-277.375
46700	0.253553	-262.557
46800	0.253553	-248.532
46900	0.253553	-240.691
47000	0.253553	-242.825
47100	0.253553	-260.918
47200	0.253553	-244.794
47300	0.253553	-256.428
47400	0.253553	-261.95
47500	0.253553	-229.559
47600	0.253553	-245.336
47700	0.253553	-256.658
47800	0.253553	-245.155
47900	0.253553	-255.743
48000	0.253553	-274.069
48100	0.253553	-247.519
48200	0.253553	-278.152
48300	0.253553	-239.511
48400	0.253553	-257.897
48500	0.253553	-258.231
48600	0.253553	-265.164
48700	0.253553	-254.901
48800	0.253553	-237.365
48900	0.253553	-252.05
49000	0.253553	-254.585
49100	0.253553	-256.036
49200	0.253553	-264.009
49300	0.253553	-257.864
49400	0.253553	-255.976
49500	0.253553	-247.492
49600	0.253553	-253.973
49700	0.253553	-251.574
49800	0.253553	-260.879
49900	0.253553	-259.891
50000	0.253553	-241.601
12600	0.193492	-270.784
12700	0.193492	-266.028
12800	0.193492	-239.039
12900	0.193492	-263.254
13000	0.193492	-248.933
13100	0.193492	-259.053
13200	0.193492	-271.614
13300	0.193492	-288.004
13400	0.193492	-258.987
13500	0.193492	-281.09
13600	0.193492	-261.561
13700	0.193492	-291.674
13800	0.193492	-245.732
13900	0.193492	-259.809
14000	0.193492	-266.131
14100	0.193492	-271.056
14200	0.193492	-243.373
14300	0.193492	-270.425
14400	0.193492	-257.503
14500	0.193492	-274.113
14600	0.193492	-245.373
14700	0.193492	-268.879
14800	0.193492	-275.239
14900	0.193492	-284.087
15000	0.193492	-247.408
15100	0.193492	-273.949
15200	0.193492	-247.648
15300	0.193492	-316.27
15400	0.193492	-270.831
15500	0.193492	-247.191
15600	0.193492	-262.296
15700	0.193492	-257.5
15800	0.193492	-265.385
15900	0.193492	-273.939
16000	0.193492	-255.047
16100	0.193492	-264.375
16200	0.193492	-253.421
16300	0.193492	-253.512
16400	0.193492	-245.621
16500	0.193492	-267.535
16600	0.193492	-276.964
16700	0.193492	-242.174
16800	0.193492	-269.649
16900	0.193492	-264.384
17000	0.193492	-248.789
17100	0.193492	-274.283
17200	0.193492	-250.656
17300	0.193492	-269.541
17400	0.193492	-267.773
17500	0.193492	-270.54
17600	0.193492	-252.285
17700	0.193492	-243.989
17800	0.193492	-249.838
17900	0.193492	-245.513
18000	0.193492	-284.674
18100	0.193492	-251.415
18200	0.193492	-267.221
18300	0.193492	-264.508
18400	0.193492	-247.799
18500	0.193492	-265.619
18600	0.193492	-248.412
18700	0.193492	-259.89
18800	0.193492	-259.492
18900	0.193492	-283.748
19000	0.193492	-250.649
19100	0.193492	-258.273
19200	0.193492	-274.92
19300	0.193492	-253.517
19400	0.193492	-264.248
19500	0.193492	-251.413
19600	0.193492	-266.452
19700	0.193492	-258.409
19800	0.193492	-267.621
19900	0.193492	-286.76
20000	0.193492	-257.324
20100	0.193492	-258.606
20200	0.193492	-242.792
20300	0.193492	-267.85
20400	0.193492	-252.28
20500	0.193492	-260.056
20600	0.193492	-258.682
20700	0.193492	-261.478
20800	0.193492	-249.433
20900	0.193492	-266.616
21000	0.193492	-259.116
21100	0.193492	-271.517
21200	0.193492	-286.546
21300	0.193492	-263.983
21400	0.193492	-296.643
21500	0.193492	-305.495
21600	0.193492	-256.652
21700	0.193492	-265.903
21800	0.193492	-239.851
21900	0.193492	-263.728
22000	0.193492	-269.845
22100	0.193492	-267.166
22200	0.193492	-247.39
22300	0.193492	-281.084
22400	0.193492	-244.968
22500	0.193492	-248.025
22600	0.193492	-257.927
22700	0.193492	-276.66
22800	0.193492	-262.219
22900	0.193492	-250.283
23000	0.193492	-272.11
23100	0.193492	-255.16
23200	0.193492	-255.926
23300	0.193492	-254.59
23400	0.193492	-266.689
23500	0.193492	-259.156
23600	0.193492	-242.152
23700	0.193492	-255.062
23800	0.193492	-271.941
23900	0.193492	-272.1
24000	0.193492	-272.833
24100	0.193492	-249.212
24200	0.193492	-245.079
24300	0.193492	-254.05
24400	0.193492	-272.7
24500	0.193492	-253.499
24600	0.193492	-273.053
24700	0.193492	-280.242
24800	0.193492	-258.255
24900	0.193492	-264.326
25000	0.193492	-262.459
25100	0.193492	-256.413
25200	0.193492	-255.647
25300	0.193492	-254.209
25400	0.193492	-265.655
25500	0.193492	-240.47
25600	0.193492	-266.212
25700	0.193492	-247.069
25800	0.193492	-268.204
25900	0.193492	-256.32
26000	0.193492	-251.596
26100	0.193492	-254.335
26200	0.193492	-250.529
26300	0.193492	-266.107
26400	0.193492	-268.887
26500	0.193492	-268.302
26600	0.193492	-250.748
26700	0.193492	-244.974
26800	0.193492	-271.893
26900	0.193492	-246.195
27000	0.193492	-237.082
27100	0.193492	-260.124
27200	0.193492	-263.815
27300	0.193492	-268.463
27400	0.193492	-252.876
27500	0.193492	-260.587
27600	0.193492	-286.14
27700	0.193492	-246.914
27800	0.193492	-275.459
27900	0.193492	-263.87
28000	0.193492	-268.251
28100	0.193492	-268.171
28200	0.193492	-269.013
28300	0.193492	-254.713
28400	0.193492	-257.886
28500	0.193492	-250.555
28600	0.193492	-263.232
28700	0.193492	-263.11
28800	0.193492	-290.472
28900	0.193492	-251.166
29000	0.193492	-283.296
29100	0.193492	-250.622
29200	0.193492	-270.906
29300	0.193492	-260.646
29400	0.193492	-246.031
29500	0.193492	-272.563
29600	0.193492	-253.348
29700	0.193492	-259.062
29800	0.193492	-242.726
29900	0.193492	-275.176
30000	0.193492	-256.207
30100	0.193492	-255.276
30200	0.193492	-257.437
30300	0.193492	-258.697
30400	0.193492	-244.484
30500	0.193492	-275.942
30600	0.193492	-266.433
30700	0.193492	-254.322
30800	0.193492	-257.025
30900	0.193492	-253.591
31000	0.193492	-260.04
31100	0.193492	-258.503
31200	0.193492	-246.916
31300	0.193492	-242.698
31400	0.193492	-260.155
31500	0.193492	-258.657
31600	0.193492	-250.337
31700	0.193492	-250.063
31800	0.193492	-248.073
31900	0.193492	-285.081
32000	0.193492	-259.011
32100	0.193492	-245.562
32200	0.193492	-266.625
32300	0.193492	-265.252
32400	0.193492	-245.42
32500	0.193492	-263.204
32600	0.193492	-257.318
32700	0.193492	-260.763
32800	0.193492	-263.108
32900	0.193492	-245.08
33000	0.193492	-244.913
33100	0.193492	-261.935
33200	0.193492	-256.947
33300	0.193492	-238.12
33400	0.193492	-264.539
33500	0.193492	-272.01
33600	0.193492	-267.774
33700	0.193492	-254.657
33800	0.193492	-270.797
33900	0.193492	-240.055
34000	0.193492	-267.956
34100	0.193492	-244.275
34200	0.193492	-256.035
34300	0.193492	-265.365
34400	0.193492	-268.621
34500	0.193492	-243.473
34600	0.193492	-253.843
34700	0.193492	-262.934
34800	0.193492	-245.89
34900	0.193492	-279.244
35000	0.193492	-254.612
35100	0.193492	-256.2
35200	0.193492	-257.231
35300	0.193492	-275.977
35400	0.193492	-267.897
35500	0.193492	-259.882
35600	0.193492	-263.139
35700	0.193492	-258.527
35800	0.193492	-248.415
35900	0.193492	-258.183
36000	0.193492	-295.401
36100	0.193492	-269.235
36200	0.193492	-242.464
36300	0.193492	-273.985
36400	0.193492	-262.168
36500	0.193492	-259.208
36600	0.193492	-278.159
36700	0.193492	-270.445
36800	0.193492	-253.421
36900	0.193492	-254.178
37000	0.193492	-276.27
37100	0.193492	-239.613
37200	0.193492	-270.126
37300	0.193492	-258.294
37400	0.193492	-255.686
37500	0.193492	-268.581
37600	0.193492	-267.453
37700	0.193492	-244.047
37800	0.193492	-266.702
37900	0.193492	-255.639
38000	0.193492	-285.82
38100	0.193492	-247.972
38200	0.193492	-252.976
38300	0.193492	-262.498
38400	0.193492	-257.22
38500	0.193492	-249.187
38600	0.193492	-253.596
38700	0.193492	-256
38800	0.193492	-255.248
38900	0.193492	-246.962
39000	0.193492	-255.581
39100	0.193492	-259.228
39200	0.193492	-260.5
39300	0.193492	-264.988
39400	0.193492	-263.704
39500	0.193492	-280.498
39600	0.193492	-245.002
39700	0.193492	-245.937
39800	0.193492	-257.117
39900	0.193492	-267.266
40000	0.193492	-263.582
40100	0.193492	-251.835
40200	0.193492	-288.532
40300	0.193492	-286.123
40400	0.193492	-265.155
40500	0.193492	-251.994
40600	0.193492	-283.554
40700	0.193492	-250.315
40800	0.193492	-241.918
40900	0.193492	-272.838
41000	0.193492	-268.348
41100	0.193492	-250.975
41200	0.193492	-252.703
41300	0.193492	-256.185
41400	0.193492	-260.903
41500	0.193492	-251.363
41600	0.193492	-264.87
41700	0.193492	-247.618
41800	0.193492	-282.492
41900	0.193492	-253.758
42000	0.193492	-260.69
42100	0.193492	-254.628
42200	0.193492	-241.927
42300	0.193492	-254.35
42400	0.193492	-257.418
42500	0.193492	-255.191
42600	0.193492	-274.155
42700	0.193492	-262.054
42800	0.193492	-239.029
42900	0.193492	-243.082
43000	0.193492	-248.829
43100	0.193492	-253.553
43200	0.193492	-254.914
43300	0.193492	-267.971
43400	0.193492	-258.418
43500	0.193492	-241.531
43600	0.193492	-244.256
43700	0.193492	-255.295
43800	0.193492	-259.506
43900	0.193492	-269.786
44000	0.193492	-262.878
44100	0.193492	-250.889
44200	0.193492	-252.035
44300	0.193492	-259.149
44400	0.193492	-254.199
44500	0.193492	-271.348
44600	0.193492	-262.687
44700	0.193492	-257.227
44800	0.193492	-258.134
44900	0.193492	-253.731
45000	0.193492	-252.788
45100	0.193492	-265.376
45200	0.193492	-247.231
45300	0.193492	-250.828
45400	0.193492	-252.943
45500	0.193492	-270.076
45600	0.193492	-249.811
45700	0.193492	-246.665
45800	0.193492	-251.695
45900	0.193492	-254.905
46000	0.193492	-263.881
46100	0.193492	-275.177
46200	0.193492	-263.708
46300	0.193492	-259.777
46400	0.193492	-256.348
46500	0.193492	-262.038
46600	0.193492	-262.047
46700	0.193492	-267.279
46800	0.193492	-262.557
46900	0.193492	-256.595
47000	0.193492	-256.533
47100	0.193492	-249.709
47200	0.193492	-261.303
47300	0.193492	-246.354
47400	0.193492	-249.256
47500	0.193492	-245.265
47600	0.193492	-261.178
47700	0.193492	-258.747
47800	0.193492	-247.555
47900	0.193492	-262.587
48000	0.193492	-246.347
48100	0.193492	-260.14
48200	0.193492	-273.665
48300	0.193492	-255.186
48400	0.193492	-257.935
48500	0.193492	-278.834
48600	0.193492	-243.647
48700	0.193492	-249.936
48800	0.193492	-258.929
48900	0.193492	-270.415
49000	0.193492	-252.475
49100	0.193492	-258.53
49200	0.193492	-251.465
49300	0.193492	-264.007
49400	0.193492	-258.73
49500	0.193492	-261.507
49600	0.193492	-256.304
49700	0.193492	-252.685
49800	0.193492	-293.594
49900	0.193492	-272.819
50000	0.193492	-258.396
12600	0.145393	-283.418
12700	0.145393	-259.971
12800	0.145393	-261.695
12900	0.145393	-270.042
13000	0.145393	-259.053
13100	0.145393	-273.121
13200	0.145393	-251.669
13300	0.145393	-271.249
13400	0.145393	-324.243
13500	0.145393	-258.011
13600	0.145393	-275.634
13700	0.145393	-267.14
13800	0.145393	-254.35
13900	0.145393	-283.527
14000	0.145393	-306.4
14100	0.145393	-289.991
14200	0.145393	-292.639
14300	0.145393	-251.784
14400	0.145393	-264.513
14500	0.145393	-279.125
14600	0.145393	-278.295
14700	0.145393	-258.773
14800	0.145393	-245.185
14900	0.145393	-275.701
15000	0.145393	-292.387
15100	0.145393	-280.583
15200	0.145393	-248.345
15300	0.145393	-272.368
15400	0.145393	-264.082
15500	0.145393	-266.837
15600	0.145393	-259.357
15700	0.145393	-259.619
15800	0.145393	-263.424
15900	0.145393	-264.978
16000	0.145393	-268.288
16100	0.145393	-280.214
16200	0.145393	-254.479
16300	0.145393	-290.367
16400	0.145393	-272.735
16500	0.145393	-295.853
16600	0.145393	-274.829
16700	0.145393	-274.941
16800	0.145393	-271.116
16900	0.145393	-264.477
17000	0.145393	-251.68
17100	0.145393	-257.27
17200	0.145393	-316.825
17300	0.145393	-253.674
17400	0.145393	-265.192
17500	0.145393	-285.287
17600	0.145393	-268.644
17700	0.145393	-275.935
17800	0.145393	-268.458
17900	0.145393	-265.495
18000	0.145393	-305.035
18100	0.145393	-312.082
18200	0.145393	-263.824
18300	0.145393	-275.683
18400	0.145393	-291.57
18500	0.145393	-251.049
18600	0.145393	-297.927
18700	0.145393	-264.708
18800	0.145393	-298.833
18900	0.145393	-274.844
19000	0.145393	-287.12
19100	0.145393	-249.515
19200	0.145393	-257.594
19300	0.145393	-251.779
19400	0.145393	-277.922
19500	0.145393	-306.677
19600	0.145393	-261.42
19700	0.145393	-281.525
19800	0.145393	-261.21
19900	0.145393	-257.425
20000	0.145393	-288.886
20100	0.145393	-314.851
20200	0.145393	-260.365
20300	0.145393	-267.788
20400	0.145393	-288.553
20500	0.145393	-263.547
20600	0.145393	-268.095
20700	0.145393	-274.029
20800	0.145393	-252.563
20900	0.145393	-257.89
21000	0.145393	-269.746
21100	0.145393	-259.812
21200	0.145393	-257.394
21300	0.145393	-266.508
21400	0.145393	-267.364
21500	0.145393	-248.906
21600	0.145393	-281.987
21700	0.145393	-302.419
21800	0.145393	-281.358
21900	0.145393	-260.012
22000	0.145393	-264.16
22100	0.145393	-254.416
22200	0.145393	-271.773
22300	0.145393	-253.554
22400	0.145393	-289.752
22500	0.145393	-262.582
22600	0.145393	-262.787
22700	0.145393	-283.351
22800	0.145393	-249.338
22900	0.145393	-261.844
23000	0.145393	-264.063
23100	0.145393	-268.327
23200	0.145393	-267.8
23300	0.145393	-261.42
23400	0.145393	-248.571
23500	0.145393	-253.928
23600	0.145393	-250.661
23700	0.145393	-263.916
23800	0.145393	-283.006
23900	0.145393	-265.267
24000	0.145393	-255.925
24100	0.145393	-260.253
24200	0.145393	-265.147
24300	0.145393	-286.281
24400	0.145393	-283.555
24500	0.145393	-269.849
24600	0.145393	-251.214
24700	0.145393	-281.407
24800	0.145393	-265.287
24900	0.145393	-252.611
25000	0.145393	-260.886
25100	0.145393	-258.515
25200	0.145393	-262.357
25300	0.145393	-261.347
25400	0.145393	-271.903
25500	0.145393	-247.921
25600	0.145393	-289.471
25700	0.145393	-277.517
25800	0.145393	-270.009
25900	0.145393	-271.078
26000	0.145393	-269.097
26100	0.145393	-263.709
26200	0.145393	-306.836
26300	0.145393	-252.746
26400	0.145393	-257.319
26500	0.145393	-255.227
26600	0.145393	-256.624
26700	0.145393	-299.56
26800	0.145393	-246.645
26900	0.145393	-269.709
27000	0.145393	-270.284
27100	0.145393	-262.073
27200	0.145393	-258.94
27300	0.145393	-259.189
27400	0.145393	-275.619
27500	0.145393	-264.938
27600	0.145393	-267.411
27700	0.145393	-273.768
27800	0.145393	-273.073
27900	0.145393	-268.265
28000	0.145393	-270.325
28100	0.145393	-272.258
28200	0.145393	-322.354
28300	0.145393	-324.719
28400	0.145393	-251.969
28500	0.145393	-266.501
28600	0.145393	-280.063
28700	0.145393	-288.097
28800	0.145393	-255.72
28900	0.145393	-244.198
29000	0.145393	-270.343
29100	0.145393	-279.068
29200	0.145393	-270.886
29300	0.145393	-280.496
29400	0.145393	-279.543
29500	0.145393	-276.104
29600	0.145393	-270.26
29700	0.145393	-274.992
29800	0.145393	-248.169
29900	0.145393	-252.01
30000	0.145393	-262.774
30100	0.145393	-253.023
30200	0.145393	-247.745
30300	0.145393	-277.197
30400	0.145393	-271.74
30500	0.145393	-287.965
30600	0.145393	-274.11
30700	0.145393	-296.691
30800	0.145393	-254.575
30900	0.145393	-273.349
31000	0.145393	-241.28
31100	0.145393	-262.204
31200	0.145393	-261.396
31300	0.145393	-253.366
31400	0.145393	-245.825
31500	0.145393	-250.931
31600	0.145393	-266.953
31700	0.145393	-265.142
31800	0.145393	-260.14
31900	0.145393	-292.848
32000	0.145393	-254.366
32100	0.145393	-283.051
32200	0.145393	-278.088
32300	0.145393	-255.94
32400	0.145393	-247.477
32500	0.145393	-261.185
32600	0.145393	-272.976
32700	0.145393	-275.507
32800	0.145393	-260.718
32900	0.145393	-268.509
33000	0.145393	-247.623
33100	0.145393	-270.387
33200	0.145393	-266.092
33300	0.145393	-301.796
33400	0.145393	-283.971
33500	0.145393	-271.229
33600	0.145393	-295.341
33700	0.145393	-259.952
33800	0.145393	-293.043
33900	0.145393	-272.197
34000	0.145393	-253.102
34100	0.145393	-263.873
34200	0.145393	-274.024
34300	0.145393	-272.329
34400	0.145393	-247.642
34500	0.145393	-267.064
34600	0.145393	-255.867
34700	0.145393	-282.507
34800	0.145393	-277.292
34900	0.145393	-317.482
35000	0.145393	-272.743
35100	0.145393	-250.768
35200	0.145393	-259.056
35300	0.145393	-271.957
35400	0.145393	-252.224
35500	0.145393	-265.776
35600	0.145393	-249.26
35700	0.145393	-257.568
35800	0.145393	-256.195
35900	0.145393	-258.077
36000	0.145393	-262.004
36100	0.145393	-262.385
36200	0.145393	-262.19
36300	0.145393	-261.786
36400	0.145393	-339.604
36500	0.145393	-338.344
36600	0.145393	-328.006
36700	0.145393	-339.972
36800	0.145393	-255.414
36900	0.145393	-271.832
37000	0.145393	-285.28
37100	0.145393	-256.021
37200	0.145393	-257.538
37300	0.145393	-282.58
37400	0.145393	-254.646
37500	0.145393	-280.499
37600	0.145393	-259.052
37700	0.145393	-264.303
37800	0.145393	-278.631
37900	0.145393	-272.489
38000	0.145393	-254.998
38100	0.145393	-281.135
38200	0.145393	-257.866
38300	0.145393	-259.367
38400	0.145393	-253.571
38500	0.145393	-275.173
38600	0.145393	-261.652
38700	0.145393	-262.333
38800	0.145393	-264.513
38900	0.145393	-266.741
39000	0.145393	-271.247
39100	0.145393	-266.401
39200	0.145393	-260.877
39300	0.145393	-269.559
39400	0.145393	-273.64
39500	0.145393	-262.891
39600	0.145393	-266.602
39700	0.145393	-274.496
39800	0.145393	-269.692
39900	0.145393	-280.181
40000	0.145393	-269.519
40100	0.145393	-264.131
40200	0.145393	-250.487
40300	0.145393	-249.75
40400	0.145393	-273.219
40500	0.145393	-298.742
40600	0.145393	-275.514
40700	0.145393	-269.844
40800	0.145393	-272.257
40900	0.145393	-270.091
41000	0.145393	-286.477
41100	0.145393	-274.114
41200	0.145393	-275.662
41300	0.145393	-281.672
41400	0.145393	-267.277
41500	0.145393	-286.143
41600	0.145393	-256.566
41700	0.145393	-257.587
41800	0.145393	-256.282
41900	0.145393	-279.772
42000	0.145393	-277.229
42100	0.145393	-251.69
42200	0.145393	-261.001
42300	0.145393	-267.402
42400	0.145393	-250.359
42500	0.145393	-258.802
42600	0.145393	-275.651
42700	0.145393	-279.48
42800	0.145393	-270.489
42900	0.145393	-261.274
43000	0.145393	-268.895
43100	0.145393	-271.43
43200	0.145393	-267.035
43300	0.145393	-274.608
43400	0.145393	-275.196
43500	0.145393	-260.863
43600	0.145393	-274.553
43700	0.145393	-281.15
43800	0.145393	-261.916
43900	0.145393	-275.312
44000	0.145393	-290.812
44100	0.145393	-273.219
44200	0.145393	-268.853
44300	0.145393	-256.763
44400	0.145393	-253.747
44500	0.145393	-283.6
44600	0.145393	-283.906
44700	0.145393	-269.878
44800	0.145393	-295.806
44900	0.145393	-266.078
45000	0.145393	-275.531
45100	0.145393	-283.383
45200	0.145393	-273.132
45300	0.145393	-241.072
45400	0.145393	-268.936
45500	0.145393	-253.065
45600	0.145393	-243.68
45700	0.145393	-259.997
45800	0.145393	-259.995
45900	0.145393	-267.417
46000	0.145393	-284.145
46100	0.145393	-274.438
46200	0.145393	-265.719
46300	0.145393	-249.691
46400	0.145393	-262.578
46500	0.145393	-260.951
46600	0.145393	-286.427
46700	0.145393	-249.491
46800	0.145393	-257.696
46900	0.145393	-261.923
47000	0.145393	-292.996
47100	0.145393	-282.703
47200	0.145393	-299.067
47300	0.145393	-252.313
47400	0.145393	-241.549
47500	0.145393	-267.64
47600	0.145393	-286.499
47700	0.145393	-286.534
47800	0.145393	-267.74
47900	0.145393	-240.74
48000	0.145393	-257.823
48100	0.145393	-247.549
48200	0.145393	-258.84
48300	0.145393	-256.284
48400	0.145393	-265.942
48500	0.145393	-255.533
48600	0.145393	-260.2
48700	0.145393	-283.26
48800	0.145393	-271.17
48900	0.145393	-265.074
49000	0.145393	-258.674
49100	0.145393	-256.012
49200	0.145393	-251.07
49300	0.145393	-272.149
49400	0.145393	-265.107
49500	0.145393	-260.893
49600	0.145393	-268.264
49700	0.145393	-261.948
49800	0.145393	-306.256
49900	0.145393	-271.468
50000	0.145393	-253.918
12600	0.107374	-300.285
12700	0.107374	-294.224
12800	0.107374	-283.772
12900	0.107374	-264.415
13000	0.107374	-283.888
13100	0.107374	-275.314
13200	0.107374	-302.237
13300	0.107374	-283.524
13400	0.107374	-285.26
13500	0.107374	-269.241
13600	0.107374	-278.621
13700	0.107374	-263.296
13800	0.107374	-290.129
13900	0.107374	-326.48
14000	0.107374	-289.036
14100	0.107374	-278.325
14200	0.107374	-283.515
14300	0.107374	-287.984
14400	0.107374	-302.721
14500	0.107374	-266.45
14600	0.107374	-276.037
14700	0.107374	-266.125
14800	0.107374	-305.71
14900	0.107374	-296.906
15000	0.107374	-305.648
15100	0.107374	-266.034
15200	0.107374	-295.127
15300	0.107374	-282.422
15400	0.107374	-259.748
15500	0.107374	-276.497
15600	0.107374	-303.253
15700	0.107374	-272.779
15800	0.107374	-272.734
15900	0.107374	-264.048
16000	0.107374	-295.466
16100	0.107374	-279.374
16200	0.107374	-298.492
16300	0.107374	-310.106
16400	0.107374	-259.083
16500	0.107374	-335.172
16600	0.107374	-289.885
16700	0.107374	-328.402
16800	0.107374	-341.857
16900	0.107374	-237.16
17000	0.107374	-273.438
17100	0.107374	-251.965
17200	0.107374	-258.611
17300	0.107374	-277.908
17400	0.107374	-294.843
17500	0.107374	-298.925
17600	0.107374	-287.585
17700	0.107374	-266.436
17800	0.107374	-324.099
17900	0.107374	-286.654
18000	0.107374	-270.622
18100	0.107374	-269.8
18200	0.107374	-283.683
18300	0.107374	-327.804
18400	0.107374	-267.302
18500	0.107374	-396.615
18600	0.107374	-281.666
18700	0.107374	-292.264
18800	0.107374	-261.378
18900	0.107374	-297.669
19000	0.107374	-304.789
19100	0.107374	-292.571
19200	0.107374	-247.758
19300	0.107374	-267.795
19400	0.107374	-268.67
19500	0.107374	-283.463
19600	0.107374	-299.582
19700	0.107374	-291.156
19800	0.107374	-306.248
19900	0.107374	-278.39
20000	0.107374	-311.795
20100	0.107374	-248.996
20200	0.107374	-293.359
20300	0.107374	-307.973
20400	0.107374	-279.005
20500	0.107374	-311.165
20600	0.107374	-320.86
20700	0.107374	-342.304
20800	0.107374	-305.755
20900	0.107374	-354.987
21000	0.107374	-339.262
21100	0.107374	-343.681
21200	0.107374	-336.446
21300	0.107374	-335.147
21400	0.107374	-368.345
21500	0.107374	-323.84
21600	0.107374	-280.256
21700	0.107374	-264.633
21800	0.107374	-243.891
21900	0.107374	-304.193
22000	0.107374	-292
22100	0.107374	-262.434
22200	0.107374	-264.801
22300	0.107374	-295.433
22400	0.107374	-272.793
22500	0.107374	-283.132
22600	0.107374	-256.203
22700	0.107374	-291.821
22800	0.107374	-259.52
22900	0.107374	-262.848
23000	0.107374	-282.713
23100	0.107374	-257.605
23200	0.107374	-288.419
23300	0.107374	-301.773
23400	0.107374	-276.077
23500	0.107374	-286.508
23600	0.107374	-253.451
23700	0.107374	-257.055
23800	0.107374	-274.849
23900	0.107374	-273.232
24000	0.107374	-279.279
24100	0.107374	-277.925
24200	0.107374	-280.05
24300	0.107374	-264.801
24400	0.107374	-293.585
24500	0.107374	-250.906
24600	0.107374	-280.585
24700	0.107374	-299.431
24800	0.107374	-296.538
24900	0.107374	-278.748
25000	0.107374	-284.31
25100	0.107374	-282.524
25200	0.107374	-295.222
25300	0.107374	-253.347
25400	0.107374	-265.652
25500	0.107374	-283.281
25600	0.107374	-256.357
25700	0.107374	-314.022
25800	0.107374	-329.196
25900	0.107374	-363.639
26000	0.107374	-315.751
26100	0.107374	-278.11
26200	0.107374	-303.944
26300	0.107374	-292.269
26400	0.107374	-292.859
26500	0.107374	-267.934
26600	0.107374	-316.543
26700	0.107374	-292.768
26800	0.107374	-278.885
26900	0.107374	-289.184
27000	0.107374	-279.044
27100	0.107374	-303.247
27200	0.107374	-277.947
27300	0.107374	-279.779
27400	0.107374	-245.892
27500	0.107374	-269.267
27600	0.107374	-278.443
27700	0.107374	-286.052
27800	0.107374	-300.779
27900	0.107374	-282.791
28000	0.107374	-254.535
28100	0.107374	-268.208
28200	0.107374	-281.831
28300	0.107374	-284.743
28400	0.107374	-288.726
28500	0.107374	-255.905
28600	0.107374	-240.368
28700	0.107374	-315.51
28800	0.107374	-308.161
28900	0.107374	-263.256
29000	0.107374	-267.588
29100	0.107374	-276.035
29200	0.107374	-271.474
29300	0.107374	-254.256
29400	0.107374	-282.803
29500	0.107374	-264.758
29600	0.107374	-285.485
29700	0.107374	-304.989
29800	0.107374	-269.936
29900	0.107374	-328.142
30000	0.107374	-339.857
30100	0.107374	-308.467
30200	0.107374	-321.771
30300	0.107374	-359.958
30400	0.107374	-316.055
30500	0.107374	-319.504
30600	0.107374	-336.92
30700	0.107374	-376.19
30800	0.107374	-319.636
30900	0.107374	-320.1
31000	0.107374	-312.667
31100	0.107374	-333.206
31200	0.107374	-275.132
31300	0.107374	-298.208
31400	0.107374	-275.467
31500	0.107374	-279.702
31600	0.107374	-265.678
31700	0.107374	-267.094
31800	0.107374	-338.775
31900	0.107374	-255.099
32000	0.107374	-290.436
32100	0.107374	-276.995
32200	0.107374	-260.711
32300	0.107374	-259.69
32400	0.107374	-276.116
32500	0.107374	-299.079
32600	0.107374	-309.845
32700	0.107374	-265.896
32800	0.107374	-295.596
32900	0.107374	-270.217
33000	0.107374	-320.859
33100	0.107374	-287.407
33200	0.107374	-265.191
33300	0.107374	-262.447
33400	0.107374	-272.224
33500	0.107374	-269.597
33600	0.107374	-272.099
33700	0.107374	-299.196
33800	0.107374	-287.885
33900	0.107374	-281.823
34000	0.107374	-265.261
34100	0.107374	-261.72
