state	power	likelihood
28900	0.418212	-223.21
29000	0.418212	-226.886
29100	0.418212	-203.847
29200	0.418212	-218.585
29300	0.418212	-208.63
29400	0.418212	-208.599
29500	0.418212	-225.655
29600	0.418212	-217.901
29700	0.418212	-223.592
29800	0.418212	-210.735
29900	0.418212	-224.888
30000	0.418212	-225.262
30100	0.418212	-213.787
30200	0.418212	-217.205
30300	0.418212	-206.395
30400	0.418212	-210.577
30500	0.418212	-211.826
30600	0.418212	-224.157
30700	0.418212	-217.763
30800	0.418212	-225.82
30900	0.418212	-227.504
31000	0.418212	-219.689
31100	0.418212	-206.181
31200	0.418212	-218.952
31300	0.418212	-226.828
31400	0.418212	-222.394
31500	0.418212	-211.572
31600	0.418212	-225.969
31700	0.418212	-213.398
31800	0.418212	-219.793
31900	0.418212	-213.443
32000	0.418212	-227.701
32100	0.418212	-229.686
32200	0.418212	-214.727
32300	0.418212	-224.494
32400	0.418212	-210.605
32500	0.418212	-224.607
32600	0.418212	-221.799
32700	0.418212	-221.99
32800	0.418212	-225.721
32900	0.418212	-209.138
33000	0.418212	-218.027
33100	0.418212	-229.056
33200	0.418212	-217.814
33300	0.418212	-225.425
33400	0.418212	-226.157
33500	0.418212	-214.702
33600	0.418212	-214.28
33700	0.418212	-221.494
33800	0.418212	-208.949
33900	0.418212	-222.708
34000	0.418212	-221.884
34100	0.418212	-210.855
34200	0.418212	-226.066
34300	0.418212	-215.471
34400	0.418212	-217.183
34500	0.418212	-207.826
34600	0.418212	-219.761
34700	0.418212	-213.792
34800	0.418212	-213.549
34900	0.418212	-206.497
35000	0.418212	-223.267
35100	0.418212	-220.071
35200	0.418212	-206.543
35300	0.418212	-228.279
35400	0.418212	-224.681
35500	0.418212	-215.569
35600	0.418212	-209.258
35700	0.418212	-223.104
35800	0.418212	-222.378
35900	0.418212	-224.623
36000	0.418212	-214.447
36100	0.418212	-218.7
36200	0.418212	-208.605
36300	0.418212	-214.002
36400	0.418212	-214.398
36500	0.418212	-208.45
36600	0.418212	-212.64
36700	0.418212	-218.795
36800	0.418212	-212.572
36900	0.418212	-215.002
37000	0.418212	-223.728
37100	0.418212	-209.612
37200	0.418212	-211.411
37300	0.418212	-220.156
37400	0.418212	-218.716
37500	0.418212	-225.761
37600	0.418212	-222.369
37700	0.418212	-214.311
37800	0.418212	-227.948
37900	0.418212	-216.785
38000	0.418212	-206.89
38100	0.418212	-216.664
38200	0.418212	-207.509
38300	0.418212	-206.01
38400	0.418212	-211.613
38500	0.418212	-221.237
38600	0.418212	-235.211
38700	0.418212	-212.284
38800	0.418212	-213.535
38900	0.418212	-209.32
39000	0.418212	-212.602
39100	0.418212	-218.722
39200	0.418212	-211.766
39300	0.418212	-213.897
39400	0.418212	-213.112
39500	0.418212	-220.673
39600	0.418212	-215.953
39700	0.418212	-205.874
39800	0.418212	-216.744
39900	0.418212	-207.889
40000	0.418212	-221.463
40100	0.418212	-219.626
40200	0.418212	-219.112
40300	0.418212	-221.042
40400	0.418212	-209.647
40500	0.418212	-210.931
40600	0.418212	-208.919
40700	0.418212	-218.499
40800	0.418212	-210.929
40900	0.418212	-218.541
41000	0.418212	-232.453
41100	0.418212	-216.055
41200	0.418212	-211.418
41300	0.418212	-209.384
41400	0.418212	-229.153
41500	0.418212	-210.439
41600	0.418212	-214.692
41700	0.418212	-226.531
41800	0.418212	-208.313
41900	0.418212	-209.155
42000	0.418212	-205.861
42100	0.418212	-206.131
42200	0.418212	-210.356
42300	0.418212	-226.344
42400	0.418212	-219.199
42500	0.418212	-232.619
42600	0.418212	-227.605
42700	0.418212	-223.547
42800	0.418212	-223.67
42900	0.418212	-229.932
43000	0.418212	-213.68
43100	0.418212	-221.382
43200	0.418212	-216.189
43300	0.418212	-222.167
43400	0.418212	-226.88
43500	0.418212	-208.353
43600	0.418212	-216.121
43700	0.418212	-225.891
43800	0.418212	-223.521
43900	0.418212	-226.418
44000	0.418212	-229.26
44100	0.418212	-219.487
44200	0.418212	-205.675
44300	0.418212	-210.57
44400	0.418212	-207.478
44500	0.418212	-229.652
44600	0.418212	-220.472
44700	0.418212	-221.935
44800	0.418212	-225.504
44900	0.418212	-210.887
45000	0.418212	-222.083
45100	0.418212	-224.635
45200	0.418212	-214.917
45300	0.418212	-207.759
45400	0.418212	-216.198
45500	0.418212	-229.963
45600	0.418212	-204.357
45700	0.418212	-222.272
45800	0.418212	-210.431
45900	0.418212	-216.202
46000	0.418212	-229.368
46100	0.418212	-221.249
46200	0.418212	-215.138
46300	0.418212	-225.382
46400	0.418212	-215.302
46500	0.418212	-213.445
46600	0.418212	-205.621
46700	0.418212	-221.505
46800	0.418212	-227.196
46900	0.418212	-203.447
47000	0.418212	-208.156
47100	0.418212	-222.115
47200	0.418212	-225.341
47300	0.418212	-219.028
47400	0.418212	-212.87
47500	0.418212	-216.432
47600	0.418212	-225.607
47700	0.418212	-211.265
47800	0.418212	-220.264
47900	0.418212	-222.035
48000	0.418212	-209.08
48100	0.418212	-216.193
48200	0.418212	-214.904
48300	0.418212	-227.776
48400	0.418212	-229.674
48500	0.418212	-228.635
48600	0.418212	-212.151
48700	0.418212	-213.329
48800	0.418212	-216.043
48900	0.418212	-208.871
49000	0.418212	-220.508
49100	0.418212	-219.897
49200	0.418212	-221.651
49300	0.418212	-228.527
49400	0.418212	-218.233
49500	0.418212	-206.947
49600	0.418212	-222.114
49700	0.418212	-214.839
49800	0.418212	-210.482
49900	0.418212	-227.162
50000	0.418212	-222.074
