state	power	likelihood
38100	0.659082	-223.498
38200	0.659082	-224.341
38300	0.659082	-224.111
38400	0.659082	-226.892
38500	0.659082	-223.635
38600	0.659082	-225.164
38700	0.659082	-224.84
38800	0.659082	-225.037
38900	0.659082	-225.951
39000	0.659082	-223.789
39100	0.659082	-232.58
39200	0.659082	-225.409
39300	0.659082	-226.655
39400	0.659082	-225.829
39500	0.659082	-231.871
39600	0.659082	-224.491
39700	0.659082	-224.972
39800	0.659082	-225.002
39900	0.659082	-223.749
40000	0.659082	-229.694
40100	0.659082	-227.295
40200	0.659082	-227.279
40300	0.659082	-226.183
40400	0.659082	-227.217
40500	0.659082	-226.754
40600	0.659082	-223.656
40700	0.659082	-224.091
40800	0.659082	-224.542
40900	0.659082	-225.047
41000	0.659082	-226.207
41100	0.659082	-225.353
41200	0.659082	-224.316
41300	0.659082	-224.298
41400	0.659082	-227.205
41500	0.659082	-231.411
41600	0.659082	-226.151
41700	0.659082	-226.349
41800	0.659082	-225.094
41900	0.659082	-227.405
42000	0.659082	-230.437
42100	0.659082	-227.091
42200	0.659082	-225.388
42300	0.659082	-223.959
42400	0.659082	-225.843
42500	0.659082	-224.877
42600	0.659082	-224.865
42700	0.659082	-226.394
42800	0.659082	-223.889
42900	0.659082	-229.058
43000	0.659082	-225.568
43100	0.659082	-226.557
43200	0.659082	-225.068
43300	0.659082	-223.527
43400	0.659082	-224.208
43500	0.659082	-224.123
43600	0.659082	-223.558
43700	0.659082	-224.574
43800	0.659082	-228.718
43900	0.659082	-226.05
44000	0.659082	-224.944
44100	0.659082	-224.809
44200	0.659082	-225.364
44300	0.659082	-223.629
44400	0.659082	-223.78
44500	0.659082	-224.119
44600	0.659082	-226.697
44700	0.659082	-225.872
44800	0.659082	-225.386
44900	0.659082	-225.957
45000	0.659082	-229.98
45100	0.659082	-225.377
45200	0.659082	-226.262
45300	0.659082	-224.898
45400	0.659082	-224.754
45500	0.659082	-225.91
45600	0.659082	-224.762
45700	0.659082	-232.928
45800	0.659082	-225.591
45900	0.659082	-230.332
46000	0.659082	-225.268
46100	0.659082	-224.201
46200	0.659082	-228.068
46300	0.659082	-227.388
46400	0.659082	-224.065
46500	0.659082	-224.735
46600	0.659082	-225.404
46700	0.659082	-223.99
46800	0.659082	-224.92
46900	0.659082	-226.585
47000	0.659082	-224.615
47100	0.659082	-223.294
47200	0.659082	-224.762
47300	0.659082	-225.35
47400	0.659082	-228.536
47500	0.659082	-224.432
47600	0.659082	-225.175
47700	0.659082	-223.46
47800	0.659082	-224.881
47900	0.659082	-229.149
48000	0.659082	-229.725
48100	0.659082	-225.296
48200	0.659082	-224.208
48300	0.659082	-224.701
48400	0.659082	-224.278
48500	0.659082	-224.533
48600	0.659082	-224.154
48700	0.659082	-228.964
48800	0.659082	-224.953
48900	0.659082	-227.406
49000	0.659082	-227.085
49100	0.659082	-223.742
49200	0.659082	-227.055
49300	0.659082	-225.597
49400	0.659082	-224.062
49500	0.659082	-225.69
49600	0.659082	-225.476
49700	0.659082	-231.676
49800	0.659082	-225.075
49900	0.659082	-227.796
50000	0.659082	-227.39
