state	power	likelihood
47200	0.815373	-208.938
47300	0.815373	-211.309
47400	0.815373	-210.314
47500	0.815373	-217.336
47600	0.815373	-207.858
47700	0.815373	-210.904
47800	0.815373	-210.71
47900	0.815373	-211.307
48000	0.815373	-215.002
48100	0.815373	-214.905
48200	0.815373	-216.27
48300	0.815373	-211.111
48400	0.815373	-200.594
48500	0.815373	-210.018
48600	0.815373	-209.421
48700	0.815373	-209.809
48800	0.815373	-210.262
48900	0.815373	-208.979
49000	0.815373	-216.96
49100	0.815373	-212.805
49200	0.815373	-206.14
49300	0.815373	-212.989
49400	0.815373	-215.615
49500	0.815373	-204.194
49600	0.815373	-217.077
49700	0.815373	-207.429
49800	0.815373	-214.34
49900	0.815373	-213.66
50000	0.815373	-210.111
