state	power	likelihood
23100	0.00604662	-391.186
23200	0.00604662	-436.899
23300	0.00604662	-385.673
23400	0.00604662	-375.011
23500	0.00604662	-437.514
23600	0.00604662	-407.252
23700	0.00604662	-369.593
23800	0.00604662	-387.768
23900	0.00604662	-371.656
24000	0.00604662	-393.699
24100	0.00604662	-387.623
24200	0.00604662	-384.487
24300	0.00604662	-419.522
24400	0.00604662	-401.581
24500	0.00604662	-379.981
24600	0.00604662	-385.207
24700	0.00604662	-407.04
24800	0.00604662	-400.401
24900	0.00604662	-367.612
25000	0.00604662	-424.256
25100	0.00604662	-378.046
25200	0.00604662	-374.404
25300	0.00604662	-420.22
25400	0.00604662	-412.075
25500	0.00604662	-413.218
25600	0.00604662	-370.767
25700	0.00604662	-384.586
25800	0.00604662	-391.638
25900	0.00604662	-400.237
26000	0.00604662	-413.355
26100	0.00604662	-408.326
26200	0.00604662	-439.548
26300	0.00604662	-407.89
26400	0.00604662	-379.221
26500	0.00604662	-412.794
26600	0.00604662	-438.21
26700	0.00604662	-408.498
26800	0.00604662	-378.403
26900	0.00604662	-399.859
27000	0.00604662	-398.437
27100	0.00604662	-423.85
27200	0.00604662	-398.351
27300	0.00604662	-401.528
27400	0.00604662	-413.896
27500	0.00604662	-390.939
27600	0.00604662	-404.04
27700	0.00604662	-399.969
27800	0.00604662	-371.624
27900	0.00604662	-403.302
28000	0.00604662	-378.306
28100	0.00604662	-414.686
28200	0.00604662	-428.215
28300	0.00604662	-410.664
28400	0.00604662	-393.256
28500	0.00604662	-362.593
28600	0.00604662	-419.287
28700	0.00604662	-416.557
28800	0.00604662	-372.927
28900	0.00604662	-391.552
29000	0.00604662	-370.984
29100	0.00604662	-407.456
29200	0.00604662	-372.76
29300	0.00604662	-388.504
29400	0.00604662	-372.207
29500	0.00604662	-391.871
29600	0.00604662	-397.653
29700	0.00604662	-367.68
29800	0.00604662	-384.355
29900	0.00604662	-407.784
30000	0.00604662	-418.993
30100	0.00604662	-391.723
30200	0.00604662	-421.263
30300	0.00604662	-411.361
30400	0.00604662	-362.322
30500	0.00604662	-390.606
30600	0.00604662	-387.494
30700	0.00604662	-389.453
30800	0.00604662	-403.326
30900	0.00604662	-373.315
31000	0.00604662	-361.483
31100	0.00604662	-404.049
31200	0.00604662	-405.89
31300	0.00604662	-386.34
31400	0.00604662	-381.411
31500	0.00604662	-403.418
31600	0.00604662	-399.023
31700	0.00604662	-384.525
31800	0.00604662	-379.808
31900	0.00604662	-370.804
32000	0.00604662	-405.819
32100	0.00604662	-373.068
32200	0.00604662	-398.658
32300	0.00604662	-389.435
32400	0.00604662	-379.758
32500	0.00604662	-384.713
32600	0.00604662	-371.082
32700	0.00604662	-382.06
32800	0.00604662	-380.33
32900	0.00604662	-411.576
33000	0.00604662	-385.293
33100	0.00604662	-376.084
33200	0.00604662	-378.768
33300	0.00604662	-372.871
33400	0.00604662	-392.085
33500	0.00604662	-364.015
33600	0.00604662	-392.386
33700	0.00604662	-399.975
33800	0.00604662	-364.9
33900	0.00604662	-407.034
34000	0.00604662	-391.439
34100	0.00604662	-299.758
34200	0.00604662	-405.354
34300	0.00604662	-373.702
34400	0.00604662	-383.032
34500	0.00604662	-431.508
34600	0.00604662	-380.629
34700	0.00604662	-382.568
34800	0.00604662	-385.081
34900	0.00604662	-403.811
35000	0.00604662	-363.272
35100	0.00604662	-369.864
35200	0.00604662	-431.849
35300	0.00604662	-387.879
35400	0.00604662	-406.713
35500	0.00604662	-385.42
35600	0.00604662	-407.388
35700	0.00604662	-366.268
35800	0.00604662	-390.241
35900	0.00604662	-378.855
36000	0.00604662	-414.436
36100	0.00604662	-381.893
36200	0.00604662	-420.517
36300	0.00604662	-375.977
36400	0.00604662	-395.905
36500	0.00604662	-416.32
36600	0.00604662	-388.558
36700	0.00604662	-401.621
36800	0.00604662	-372.906
36900	0.00604662	-418.88
37000	0.00604662	-361.731
37100	0.00604662	-391.059
37200	0.00604662	-396.701
37300	0.00604662	-394.5
37400	0.00604662	-373.01
37500	0.00604662	-372.302
37600	0.00604662	-429.062
37700	0.00604662	-371.931
37800	0.00604662	-365.464
37900	0.00604662	-387.435
38000	0.00604662	-383.083
38100	0.00604662	-368
38200	0.00604662	-356.323
38300	0.00604662	-409.442
38400	0.00604662	-411.832
38500	0.00604662	-377.666
38600	0.00604662	-396.364
38700	0.00604662	-383.308
38800	0.00604662	-376.086
38900	0.00604662	-389.779
39000	0.00604662	-375.343
39100	0.00604662	-418.837
39200	0.00604662	-371.816
39300	0.00604662	-383.291
39400	0.00604662	-395.216
39500	0.00604662	-410.255
39600	0.00604662	-401.249
39700	0.00604662	-386.881
39800	0.00604662	-429.951
39900	0.00604662	-398.588
40000	0.00604662	-408.771
40100	0.00604662	-396.518
40200	0.00604662	-403.892
40300	0.00604662	-408.476
40400	0.00604662	-386.76
40500	0.00604662	-370.794
40600	0.00604662	-437.169
40700	0.00604662	-422.343
40800	0.00604662	-367.237
40900	0.00604662	-392.001
41000	0.00604662	-367.115
41100	0.00604662	-373.915
41200	0.00604662	-419.452
41300	0.00604662	-369.736
41400	0.00604662	-397.087
41500	0.00604662	-371.278
41600	0.00604662	-360.188
41700	0.00604662	-424.498
41800	0.00604662	-408.453
41900	0.00604662	-421.626
42000	0.00604662	-368.251
42100	0.00604662	-371.047
42200	0.00604662	-403.724
42300	0.00604662	-398.801
42400	0.00604662	-430.055
42500	0.00604662	-389.004
42600	0.00604662	-376.68
42700	0.00604662	-368.52
42800	0.00604662	-402.178
42900	0.00604662	-407.604
43000	0.00604662	-372.263
43100	0.00604662	-366.828
43200	0.00604662	-426.698
43300	0.00604662	-385.819
43400	0.00604662	-395.99
43500	0.00604662	-402.717
43600	0.00604662	-369.973
43700	0.00604662	-363.282
43800	0.00604662	-417.959
43900	0.00604662	-379.288
44000	0.00604662	-357.002
44100	0.00604662	-423.427
44200	0.00604662	-376.968
44300	0.00604662	-419.449
44400	0.00604662	-386.288
44500	0.00604662	-388.53
44600	0.00604662	-412.746
44700	0.00604662	-363.926
44800	0.00604662	-390.444
44900	0.00604662	-408.961
45000	0.00604662	-413.603
45100	0.00604662	-368.494
45200	0.00604662	-408.09
45300	0.00604662	-393.09
45400	0.00604662	-379.643
45500	0.00604662	-436.833
45600	0.00604662	-386.929
45700	0.00604662	-388.307
45800	0.00604662	-393.305
45900	0.00604662	-372.9
46000	0.00604662	-382.975
46100	0.00604662	-408.336
46200	0.00604662	-393.02
46300	0.00604662	-415.346
46400	0.00604662	-424.028
46500	0.00604662	-380.781
46600	0.00604662	-370.533
46700	0.00604662	-378.901
46800	0.00604662	-415.752
46900	0.00604662	-394.865
47000	0.00604662	-371.892
47100	0.00604662	-388.807
47200	0.00604662	-374.756
47300	0.00604662	-381.646
47400	0.00604662	-385.919
47500	0.00604662	-392.939
47600	0.00604662	-370.382
47700	0.00604662	-359.472
47800	0.00604662	-376.118
47900	0.00604662	-373.112
48000	0.00604662	-402.886
48100	0.00604662	-406.962
48200	0.00604662	-408.506
48300	0.00604662	-398.781
48400	0.00604662	-405.856
48500	0.00604662	-381.38
48600	0.00604662	-393.57
48700	0.00604662	-415.997
48800	0.00604662	-412.505
48900	0.00604662	-418.174
49000	0.00604662	-387.638
49100	0.00604662	-372.869
49200	0.00604662	-403.294
49300	0.00604662	-389.759
49400	0.00604662	-390.25
49500	0.00604662	-381.876
49600	0.00604662	-392.743
49700	0.00604662	-385.092
49800	0.00604662	-376.287
49900	0.00604662	-404.991
50000	0.00604662	-418.379
