state	power	likelihood
20500	0.01024	-597.955
20600	0.01024	-735.934
20700	0.01024	-382.936
20800	0.01024	-440.338
20900	0.01024	-870.49
21000	0.01024	-898.594
21100	0.01024	-402.122
21200	0.01024	-614.074
21300	0.01024	-678.023
21400	0.01024	-510.702
21500	0.01024	-652.674
21600	0.01024	-703.834
21700	0.01024	-581.097
21800	0.01024	-521.481
21900	0.01024	-519.518
22000	0.01024	-679.466
22100	0.01024	-634.423
22200	0.01024	-514.279
22300	0.01024	-535.143
22400	0.01024	-478.287
22500	0.01024	-609.036
22600	0.01024	-487.579
22700	0.01024	-395.483
22800	0.01024	-489.038
22900	0.01024	-511.224
23000	0.01024	-400.902
23100	0.01024	-361.491
23200	0.01024	-394.915
23300	0.01024	-628.088
23400	0.01024	-495.532
23500	0.01024	-562.7
23600	0.01024	-441.134
23700	0.01024	-540.365
23800	0.01024	-582.132
23900	0.01024	-998.536
24000	0.01024	-553.79
24100	0.01024	-506.138
24200	0.01024	-702.133
24300	0.01024	-434.892
24400	0.01024	-844.032
24500	0.01024	-532.928
24600	0.01024	-564.24
24700	0.01024	-639.721
24800	0.01024	-614.301
24900	0.01024	-536.022
25000	0.01024	-479.68
25100	0.01024	-531.75
25200	0.01024	-412.959
25300	0.01024	-372.169
25400	0.01024	-1002.13
25500	0.01024	-529.65
25600	0.01024	-749.941
25700	0.01024	-548.213
25800	0.01024	-867.235
25900	0.01024	-550.108
26000	0.01024	-460.475
26100	0.01024	-507.441
26200	0.01024	-714.715
26300	0.01024	-509.169
26400	0.01024	-614.412
26500	0.01024	-622.694
26600	0.01024	-515.586
26700	0.01024	-791.555
26800	0.01024	-476.575
26900	0.01024	-523.938
27000	0.01024	-540.586
27100	0.01024	-571.923
27200	0.01024	-431.296
27300	0.01024	-665.726
27400	0.01024	-713.731
27500	0.01024	-762.046
27600	0.01024	-683.533
27700	0.01024	-404.326
27800	0.01024	-638.995
27900	0.01024	-487.405
28000	0.01024	-455.684
28100	0.01024	-462.179
28200	0.01024	-428.615
28300	0.01024	-538.149
28400	0.01024	-520.815
28500	0.01024	-894.653
28600	0.01024	-581.887
28700	0.01024	-596.53
28800	0.01024	-660.78
28900	0.01024	-664.901
29000	0.01024	-468.362
29100	0.01024	-697.928
29200	0.01024	-627.9
29300	0.01024	-713.746
29400	0.01024	-490.378
29500	0.01024	-596.078
29600	0.01024	-386
29700	0.01024	-416.085
29800	0.01024	-484.706
29900	0.01024	-608.407
30000	0.01024	-355.773
30100	0.01024	-547.343
30200	0.01024	-399.958
30300	0.01024	-477.684
30400	0.01024	-582.518
30500	0.01024	-504.225
30600	0.01024	-465.008
30700	0.01024	-599.513
30800	0.01024	-502.799
30900	0.01024	-678.422
31000	0.01024	-433.32
31100	0.01024	-611.836
31200	0.01024	-627.234
31300	0.01024	-846.867
31400	0.01024	-437.679
31500	0.01024	-608.614
31600	0.01024	-623.788
31700	0.01024	-763.627
31800	0.01024	-454.4
31900	0.01024	-652.348
32000	0.01024	-548.335
32100	0.01024	-670.946
32200	0.01024	-485.636
32300	0.01024	-792.226
32400	0.01024	-701.998
32500	0.01024	-509.312
32600	0.01024	-492.569
32700	0.01024	-499.31
32800	0.01024	-555.983
32900	0.01024	-675.292
33000	0.01024	-596.435
33100	0.01024	-424.949
33200	0.01024	-783.595
33300	0.01024	-541.064
33400	0.01024	-420.323
33500	0.01024	-617.198
33600	0.01024	-555.216
33700	0.01024	-607.79
33800	0.01024	-483.274
33900	0.01024	-489.383
34000	0.01024	-509.718
34100	0.01024	-532.923
34200	0.01024	-624.286
34300	0.01024	-575.535
34400	0.01024	-594.522
34500	0.01024	-576.863
34600	0.01024	-580.902
34700	0.01024	-457.301
34800	0.01024	-535.87
34900	0.01024	-357.173
35000	0.01024	-514.277
35100	0.01024	-476.46
35200	0.01024	-484.037
35300	0.01024	-580.439
35400	0.01024	-654.765
35500	0.01024	-613.037
35600	0.01024	-505.5
35700	0.01024	-390.222
35800	0.01024	-510.27
35900	0.01024	-457.916
36000	0.01024	-388.683
36100	0.01024	-1026.28
36200	0.01024	-499.028
36300	0.01024	-376.994
36400	0.01024	-364.45
36500	0.01024	-594.071
36600	0.01024	-821.104
36700	0.01024	-525.471
36800	0.01024	-530.496
36900	0.01024	-589.895
37000	0.01024	-797.137
37100	0.01024	-683.338
37200	0.01024	-458.356
37300	0.01024	-652.212
37400	0.01024	-462.913
37500	0.01024	-792.223
37600	0.01024	-505.87
37700	0.01024	-596.373
37800	0.01024	-736.007
37900	0.01024	-399.034
38000	0.01024	-532.071
38100	0.01024	-527.58
38200	0.01024	-648.607
38300	0.01024	-361.21
38400	0.01024	-489.224
38500	0.01024	-644.492
38600	0.01024	-490.979
38700	0.01024	-674.728
38800	0.01024	-598.308
38900	0.01024	-658.555
39000	0.01024	-357.07
39100	0.01024	-537.776
39200	0.01024	-534.032
39300	0.01024	-534.955
39400	0.01024	-651.933
39500	0.01024	-451.205
39600	0.01024	-813.27
39700	0.01024	-493.889
39800	0.01024	-841.297
39900	0.01024	-490.8
40000	0.01024	-623.699
40100	0.01024	-774.407
40200	0.01024	-611.999
40300	0.01024	-506.296
40400	0.01024	-408.688
40500	0.01024	-450.345
40600	0.01024	-622.941
40700	0.01024	-531.984
40800	0.01024	-548.339
40900	0.01024	-653.32
41000	0.01024	-650.501
41100	0.01024	-503.378
41200	0.01024	-397.105
41300	0.01024	-447.614
41400	0.01024	-396.388
41500	0.01024	-689.233
41600	0.01024	-743.996
41700	0.01024	-569.847
41800	0.01024	-642.574
41900	0.01024	-581.462
42000	0.01024	-400.302
42100	0.01024	-588.286
42200	0.01024	-532.949
42300	0.01024	-718.809
42400	0.01024	-560.614
42500	0.01024	-503.273
42600	0.01024	-686.758
42700	0.01024	-752.829
42800	0.01024	-689.467
42900	0.01024	-639.514
43000	0.01024	-363.987
43100	0.01024	-490.763
43200	0.01024	-577.224
43300	0.01024	-541.478
43400	0.01024	-597.077
43500	0.01024	-412.183
43600	0.01024	-888.691
43700	0.01024	-383.826
43800	0.01024	-905.949
43900	0.01024	-566.96
44000	0.01024	-662.967
44100	0.01024	-863.271
44200	0.01024	-390.95
44300	0.01024	-596.405
44400	0.01024	-784.232
44500	0.01024	-545.901
44600	0.01024	-560.047
44700	0.01024	-727.825
44800	0.01024	-507.759
44900	0.01024	-800.253
45000	0.01024	-751.44
45100	0.01024	-601.105
45200	0.01024	-615.25
45300	0.01024	-393.81
45400	0.01024	-489.303
45500	0.01024	-643.289
45600	0.01024	-843.666
45700	0.01024	-609.762
45800	0.01024	-568.723
45900	0.01024	-430.517
46000	0.01024	-634.39
46100	0.01024	-445.878
46200	0.01024	-654.158
46300	0.01024	-612.237
46400	0.01024	-424.887
46500	0.01024	-587.386
46600	0.01024	-425.076
46700	0.01024	-623.383
46800	0.01024	-947.903
46900	0.01024	-475.109
47000	0.01024	-460.677
47100	0.01024	-584.951
47200	0.01024	-585.173
47300	0.01024	-535.953
47400	0.01024	-635.539
47500	0.01024	-601.609
47600	0.01024	-827.566
47700	0.01024	-569.281
47800	0.01024	-390.117
47900	0.01024	-693.411
48000	0.01024	-406.639
48100	0.01024	-833.945
48200	0.01024	-552.093
48300	0.01024	-716.032
48400	0.01024	-771.037
48500	0.01024	-667.201
48600	0.01024	-720.065
48700	0.01024	-500.429
48800	0.01024	-578.536
48900	0.01024	-781.467
49000	0.01024	-502.137
49100	0.01024	-731.759
49200	0.01024	-669.437
49300	0.01024	-430.924
49400	0.01024	-596.209
49500	0.01024	-525.748
49600	0.01024	-531.874
49700	0.01024	-554.801
49800	0.01024	-522.869
49900	0.01024	-903.413
50000	0.01024	-575.367
